"Modified","CVE-2019-16943","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_billing_and_revenue_management:7.5.0.23.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_billing_and_revenue_management:12.0.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_calendar_server:8.0.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_calendar_server:8.0.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_network_slice_selection_function:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_evolved_communications_application_server:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_nextgen_oui_framework:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_nextgen_oui_framework:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_nextgen_oui_framework:13.9.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate_application_adapters:19.1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_orchestrator:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:16.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:16.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:19.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:15.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:16.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_sales_audit:14.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:siebel_engineering_-_installer_\\&_deployment:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:trace_file_analyzer:12.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:trace_file_analyzer:18c:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:trace_file_analyzer:19c:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_portal:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_portal:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_sites:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_sites:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:*:*:*:*:*:linux:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:*:*:*:*:*:windows:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:*:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:oncommand_api_services:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_workflow_automation:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:service_level_manager:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:steelstore_cloud_integrated_storage:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17067","CWE-770",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:putty:putty:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-17068","CWE-74",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:putty:putty:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-17069","CWE-416",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:putty:putty:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_unified_manager_core_package:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-7618","CWE-538" "CWE-22",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:elastic:kibana:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:kibana:7.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2019-0231","CWE-319",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:mina:2.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:mina:2.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-15035","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jetbrains:teamcity:2018.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2019-15041","CWE-601",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:jetbrains:youtrack:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17073","CWE-22",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:emlog:emlog:*:*:*:*:*:*:*:*" "cpe:2.3:a:emlog:emlog:6.0.0:beta:*:*:*:*:*:*"
"Modified","CVE-2019-17074","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:xunruicms:xunruicms:4.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-8288","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:online_store_system_project:online_store_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-8289","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:online_store_system_project:online_store_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-8290","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:online_store_system_project:online_store_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-8291","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:online_store_system_project:online_store_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-8292","CWE-306",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:online_store_system_project:online_store_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-17075","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13335","CWE-918",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:salesagility:suitecrm:*:*:*:*:*:*:*:*" "cpe:2.3:a:salesagility:suitecrm:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-14454","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:salesagility:suitecrm:*:*:*:*:*:*:*:*" "cpe:2.3:a:salesagility:suitecrm:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17080","CWE-502",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:linuxmint:mintinstall:7.9.9:*:*:*:*:linux_mint:*:*"
"Modified","CVE-2019-17091","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:eclipse:mojarra:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mojarra_javaserver_faces:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:13.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:13.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_enterprise_product_manufacturing:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_enterprise_product_manufacturing:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_diameter_signaling_router:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_network_integrity:7.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_network_integrity:7.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_unified_inventory_management:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_unified_inventory_management:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_data_quality:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:health_sciences_information_manager:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:healthcare_data_repository:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_p6_enterprise_project_portfolio_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_p6_enterprise_project_portfolio_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_p6_enterprise_project_portfolio_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_p6_enterprise_project_portfolio_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_p6_enterprise_project_portfolio_management:19.12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:rapid_planning:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:rapid_planning:12.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_advanced_inventory_planning:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_advanced_inventory_planning:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_assortment_planning:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_bulk_data_integration:16.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_financial_integration:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_financial_integration:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_integration_bus:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_integration_bus:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_invoice_matching:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_service_backbone:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_service_backbone:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_store_inventory_management:14.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_store_inventory_management:14.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_store_inventory_management:15.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_store_inventory_management:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:secure_global_desktop:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:secure_global_desktop:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:time_and_labor:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13025","CWE-78" "CWE-669",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:compal:ch7465lg_firmware:ch7465lg-ncip-6.12.18.24-5p8-nosh:*:*:*:*:*:*:*" "cpe:2.3:h:compal:ch7465lg:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-4520","CWE-307",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_directory_server:6.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-4538","CWE-601",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:H/A:N","psirt@us.ibm.com",7.4,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:H/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:security_directory_server:6.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-4539","CWE-91",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:H","psirt@us.ibm.com",7.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:H","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:ibm:security_directory_server:6.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-4542","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:security_directory_server:6.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-4549","CWE-922",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","psirt@us.ibm.com",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_directory_server:6.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-13343","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","cve@mitre.org",9.9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:L/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:butor:portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16116","CWE-327" "CWE-532",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:enterprisedt:completeftp_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-5031","CWE-703" "CWE-770",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:reader:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13658","CWE-798" "CWE-798",,,,,"vuln@ca.com" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:broadcom:network_flow_analysis:*:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:network_flow_analysis:10.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-8462","CWE-755" "CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:checkpoint:security_gateway:r80.30:*:*:*:*:*:*:*" "cpe:2.3:o:checkpoint:gaia:3.10:*:*:*:*:*:*:*"
"Modified","CVE-2019-10212","CWE-532" "CWE-532",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","secalert@redhat.com",4.8,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:H/UI:R/S:U/C:H/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:undertow:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_data_grid:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_data_grid:-:*:*:*:text-only:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:-:*:*:*:text-only:*:*:*" "cpe:2.3:a:redhat:jboss_fuse:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_application_runtimes:-:*:*:*:text-only:*:*:*" "cpe:2.3:a:redhat:single_sign-on:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:linux:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:windows:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-11929","CWE-119" "CWE-119",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.19.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.20.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.20.1:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.20.2:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.21.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.22.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.23.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-12156","CWE-209",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jetbrains:upsource:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12157","CWE-20",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:jetbrains:teamcity:*:*:*:*:*:*:*:*" "cpe:2.3:a:jetbrains:upsource:*:*:*:*:*:*:*:*" "cpe:2.3:a:jetbrains:upsource:2018.2:build_1013:*:*:*:*:*:*" "cpe:2.3:a:jetbrains:upsource:2018.2:build_1141:*:*:*:*:*:*" "cpe:2.3:a:jetbrains:upsource:2018.2:build_1154:*:*:*:*:*:*" "cpe:2.3:a:jetbrains:upsource:2018.2:build_1291:*:*:*:*:*:*"
