"Modified","CVE-2020-15352","CWE-611",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ivanti:connect_secure:9.1:-:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r1:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r2:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r3:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r4:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r4.1:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r4.2:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r4.3:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r5:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r6:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r7:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r8:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r8.1:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r8.2:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_connect_secure:*:*:*:*:*:*:*:*" "cpe:2.3:a:ivanti:policy_secure:9.1:r1:*:*:*:*:*:*" "cpe:2.3:a:ivanti:policy_secure:9.1:r2:*:*:*:*:*:*" "cpe:2.3:a:ivanti:policy_secure:9.1:r3:*:*:*:*:*:*" "cpe:2.3:a:ivanti:policy_secure:9.1:r3.1:*:*:*:*:*:*" "cpe:2.3:a:ivanti:policy_secure:9.1:r4:*:*:*:*:*:*" "cpe:2.3:a:ivanti:policy_secure:9.1:r4.1:*:*:*:*:*:*" "cpe:2.3:a:ivanti:policy_secure:9.1:r4.2:*:*:*:*:*:*" "cpe:2.3:a:ivanti:policy_secure:9.1:r5:*:*:*:*:*:*" "cpe:2.3:a:ivanti:policy_secure:9.1:r6:*:*:*:*:*:*" "cpe:2.3:a:ivanti:policy_secure:9.1:r7:*:*:*:*:*:*" "cpe:2.3:a:ivanti:policy_secure:9.1:r8:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_policy_secure:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-27179","CWE-640",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:konzept-ix:publixone:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-27180","CWE-330",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:konzept-ix:publixone:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-27181","CWE-798",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:konzept-ix:publixone:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-27182","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:konzept-ix:publixone:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-27183","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:konzept-ix:publixone:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8956","CWE-521",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","cve@mitre.org",3.8,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:L/I:N/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:pulsesecure:pulse_secure_desktop:9.0r1.0:*:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_secure_desktop:9.0r2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_secure_desktop:9.0r2.1:*:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_secure_desktop:9.0r3.0:*:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_secure_desktop:9.0r3.1:*:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_secure_desktop:9.0r4.0:*:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_secure_desktop:9.0r4.1:*:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_secure_desktop:9.1r1.0:*:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_secure_desktop:9.1r2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_secure_desktop:9.1r3.0:*:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_secure_desktop:9.1r3.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-7753","CWE-400",,,,,"report@snyk.io" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:trim_project:trim:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10256","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:1password:command_line_interface:*:*:*:*:*:*:*:*" "cpe:2.3:a:1password:scim:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-23864","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:iobit:malware_fighter:8.0.2.547:*:*:*:-:*:*:*"
"Modified","CVE-2020-6022","CWE-275" "NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:checkpoint:zonealarm:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6023","CWE-426" "NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:checkpoint:zonealarm:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8579","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:netapp:clustered_data_ontap:9.7:-:*:*:*:*:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:9.7:p1:*:*:*:*:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:9.7:p2:*:*:*:*:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:9.7:p3:*:*:*:*:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:9.7:p6:*:*:*:*:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:9.7:p7:*:*:*:*:*:*"
"Modified","CVE-2020-23945","CWE-89",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:victor_cms_project:victor_cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-7754","NVD-CWE-noinfo",,,,,"report@snyk.io",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:npmjs:npm-user-validate:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-11854","CWE-798",,,,,"security@opentext.com" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microfocus:application_performance_management:9.50:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:application_performance_management:9.51:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2017.11:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2018.02:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2018.05:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2018.08:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2018.11:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2019.05:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2019.08:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2020.05:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.12:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.60:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.61:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.62:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.63:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:2018.05:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:2018.11:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:2019.05:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:2019.11:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:2020.05:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:application_performance_management:9.40:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:universal_cmdb:10.33:cumulative_update_package_3:*:*:*:*:*:*"
"Modified","CVE-2020-11858","NVD-CWE-noinfo",,,,,"security@opentext.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microfocus:operations_bridge:2017.11:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2018.02:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2018.05:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2018.08:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2018.11:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2019.05:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2019.08:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge:2020.05:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.12:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.60:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.61:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.62:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:10.63:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:2018.05:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:2018.11:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:2019.05:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:2019.11:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:operations_bridge_manager:2020.05:*:*:*:*:*:*:*"
"Modified","CVE-2020-27853","CWE-134",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wire:wire:*:*:*:*:*:linux:*:*" "cpe:2.3:a:wire:wire:*:*:*:*:*:windows:*:*" "cpe:2.3:a:wire:wire:*:*:*:*:*:macos:*:*" "cpe:2.3:a:wire:wire_-_audio\\
"Modified","CVE-2020-7755","CWE-400",,,,,"report@snyk.io",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:dat.gui_project:dat.gui:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15238","CWE-74" "CWE-88",,,,,"security-advisories@github.com" "nvd@nist.gov",7.1 7,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:C/C:N/I:H/A:L" "CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:blueman_project:blueman:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*"
"Modified","CVE-2018-4296","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.14:*:*:*:*:*:*:*"
"Modified","CVE-2018-4339","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4381","CWE-400",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4390","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4391","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4428","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4433","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4444","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:itunes:*:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4448","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4451","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4452","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4467","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4468","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4474","CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apple:icloud:*:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-6238","CWE-20",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-7288","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-7291","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:apple:airport_base_station_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-8509","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-8525","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-8528","CWE-416",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-8532","NVD-CWE-Other",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-8534","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-8538","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-8539","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-8547","CWE-125",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
