"Modified","CVE-2023-1225","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1226","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1227","CWE-416" "CWE-416",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:linux_and_chrome_os:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1228","NVD-CWE-noinfo",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",4.3 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1229","CWE-276",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1230","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1231","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1232","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1233","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1234","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1235","CWE-843",,,,,"nvd@nist.gov",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:L",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1236","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1237","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",3.4,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:C/C:L/I:N/A:N",,,,,"cpe:2.3:a:answer:answer:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1238","CWE-79" "CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",7.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:H",,,,,"cpe:2.3:a:answer:answer:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1239","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",6,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L",,,,,"cpe:2.3:a:answer:answer:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1240","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:answer:answer:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1241","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:answer:answer:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1242","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:answer:answer:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1243","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",6,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L",,,,,"cpe:2.3:a:answer:answer:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1244","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",9.3,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:L/A:N",,,,,"cpe:2.3:a:answer:answer:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1245","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",3.5,"LOW","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N",,,,,"cpe:2.3:a:answer:answer:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1246","CWE-552" "CWE-552",,,,,"iletisim@usom.gov.tr" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:saysis:starcities:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1248","CWE-79" "CWE-79",,,,,"security@otrs.com" "nvd@nist.gov",6.1 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:otrs:otrs:*:*:*:*:community:*:*:*" "cpe:2.3:a:otrs:otrs:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1249","CWE-416" "CWE-416",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1250","CWE-20" "CWE-94",,,,,"security@otrs.com" "nvd@nist.gov",7.4 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:H/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:otrs:otrs:*:*:*:*:community:*:*:*" "cpe:2.3:a:otrs:otrs:*:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1251","CWE-89" "CWE-89",,,,,"iletisim@usom.gov.tr" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:akinsoft:wolvox:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1252","CWE-416" "CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1253","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:health_center_patient_record_management_system_project:health_center_patient_record_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-1254","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 5.4,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:health_center_patient_record_management_system_project:health_center_patient_record_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-1256",,,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:aveva:aveva_plant_scada:2020r2:-:*:*:*:*:*:*" "cpe:2.3:a:aveva:aveva_plant_scada:2020r2:update_10:*:*:*:*:*:*" "cpe:2.3:a:aveva:aveva_plant_scada:2023:-:*:*:*:*:*:*" "cpe:2.3:a:aveva:aveva_plant_scada:2023:update_10:*:*:*:*:*:*" "cpe:2.3:a:aveva:telemetry_server:2020r2:-:*:*:*:*:*:*" "cpe:2.3:a:aveva:telemetry_server:2020r2:sp1:*:*:*:*:*:*"
"Modified","CVE-2023-1257",,,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",7.6 6.8,"HIGH" "MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:moxa:uc-2101-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-2101-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-2102-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-2102-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-2102-t-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-2102-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-2104-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-2104-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-2111-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-2111-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-2112-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-2112-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-2114-t-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-2114-t-lx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-2114-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-2116-t-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-2116-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3101-t-ap-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3101-t-ap-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3101-t-eu-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3101-t-eu-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3101-t-us-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3101-t-us-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3111-t-ap-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3111-t-ap-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3111-t-ap-lx-nw_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3111-t-ap-lx-nw:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3111-t-eu-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3111-t-eu-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3111-t-eu-lx-nw_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3111-t-eu-lx-nw:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3111-t-us-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3111-t-us-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3111-t-us-lx-nw_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3111-t-us-lx-nw:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3121-t-ap-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3121-t-ap-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3121-t-eu-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3121-t-eu-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-3121-t-us-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-3121-t-us-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-5101-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-5101-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-5101-t-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-5101-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-5102-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-5102-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-5102-t-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-5102-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-5111-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-5111-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-5111-t-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-5111-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-5112-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-5112-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-5112-t-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-5112-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8112-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8112-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8131-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8131-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8132-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8132-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8162-lx_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8162-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8112-me-t-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8112-me-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8112-me-t-lx1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8112-me-t-lx1:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8112a-me-t-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8112a-me-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8210-t-lx-s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8210-t-lx-s:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8220-t-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8220-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8220-t-lx-ap-s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8220-t-lx-ap-s:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8220-t-lx-eu-s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8220-t-lx-eu-s:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8220-t-lx-s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8220-t-lx-s:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8220-t-lx-us-s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8220-t-lx-us-s:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8410a-lx_firmware:2.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8410a-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8410a-nw-lx_firmware:2.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8410a-nw-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8410a-nw-t-lx_firmware:2.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8410a-nw-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8410a-t-lx_firmware:2.2:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8410a-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8540-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8540-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8540-t-ct-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8540-t-ct-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8540-t-lx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8540-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8580-lx_firmware:1.1:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8580-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8580-q-lx_firmware:1.1:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8580-q-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8580-t-ct-lx_firmware:1.1:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8580-t-ct-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8580-t-ct-q-lx_firmware:1.1:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8580-t-ct-q-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8580-t-lx_firmware:1.1:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8580-t-lx:-:*:*:*:*:*:*:*" "cpe:2.3:o:moxa:uc-8580-t-q-lx_firmware:1.1:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:uc-8580-t-q-lx:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1261","CWE-862" "CWE-862",,,,,"product-security@silabs.com" "nvd@nist.gov",8.2 5.3,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:silabs:wi-sun_software_development_kit:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1262","CWE-862" "CWE-862",,,,,"product-security@silabs.com" "nvd@nist.gov",8.2 5.3,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:o:silabs:wireless_smart_ubiquitous_network_linux_border_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:silabs:wireless_smart_ubiquitous_network_linux_border_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1263","CWE-200",,,,,"security@wordfence.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:niteothemes:coming_soon_\\&_maintenance:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2023-1264","CWE-476",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","security@huntr.dev",6.6,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:H",,,,,"cpe:2.3:a:vim:vim:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:38:*:*:*:*:*:*:*"
"Modified","CVE-2023-1267","CWE-89" "CWE-89",,,,,"iletisim@usom.gov.tr" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:pttemkart:pttem_kart:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1269","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","security@huntr.dev",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,"cpe:2.3:a:easyappointments:easyappointments:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1270","CWE-79" "CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",5.1,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:H/UI:R/S:U/C:H/I:L/A:L",,,,,"cpe:2.3:a:btcpayserver:btcpayserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1275","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 6.1,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:phone_shop_sales_managements_system_project:phone_shop_sales_managements_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-1276","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",4.7 7.2,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.8,MEDIUM,"AV:N/AC:L/Au:M/C:P/I:P/A:P","cpe:2.3:a:sul1ss_shop_project:sul1ss_shop:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1277","CWE-77" "CWE-78",,,,,"cna@vuldb.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:ubuntukylin:kylin-system-updater:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1278","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 6.1,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibos:ibos:*:*:*:*:*:*:*:*"
