"Modified","CVE-2015-5563","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5564","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5565","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5566","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5599","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:powerplay_gallery_project:powerplay_gallery:3.3:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-2446","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:edge:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-2447","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-2448","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*"
"Modified","CVE-2015-2449","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:edge:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-2450","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-2451","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-5125","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-5127","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5129","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5130","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-2428","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2429","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2430","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2431","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:live_meeting:2007:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:lync:2010:*:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:lync:2010:*:*:*:*:*:x86:*" "cpe:2.3:a:microsoft:lync:2010:*:*:*:attendee:*:*:*" "cpe:2.3:a:microsoft:lync_basic:2013:sp1:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:lync_basic:2013:sp1:*:*:*:*:x86:*" "cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:x86:*"
"Modified","CVE-2015-2432","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2433","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2434","CWE-200" "CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:xml_core_services:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:xml_core_services:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-2435","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:.net_framework:3.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.6:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:.net_framework:3.5:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:live_meeting:2007:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:lync:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:lync:2010:*:*:*:attendee:*:*:*" "cpe:2.3:a:microsoft:lync:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:lync_basic:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-2440","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:xml_core_services:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:xml_core_services:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:xml_core_services:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-5535","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:qtranslate_project:qtranslate:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5536","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:belkin:n300_dual-band_wi-fi_range_extender_firmware:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:belkin:n300_dual-band_wi-fi_range_extender:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5537","CWE-312",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:siemens:ruggedcom_rox_ii_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:ruggedcom_rugged_operating_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5539","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5540","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5541","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5544","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5551","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5552","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5553","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5554","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5555","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5556","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
