"Modified","CVE-2007-0482","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:ray_server_software:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:ray_server_software:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0483","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:enthusiast:enthusiast:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0484","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:enthusiast:enthusiast:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0485","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webchat.org:webchat:0.77:*:*:*:*:*:*:*"
"Modified","CVE-2007-0486","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpadsnew:phpadsnew:2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-0487","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zoneo-soft:freeforum:0.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0488","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:huawei:versatile_routing_platform:1.43_2500e-003_firmware:*:*:*:*:*:*:*"
"Modified","CVE-2007-0489","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:visohotlink:visohotlink:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0490","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:open-realty:open-realty:2.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-0491","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sky_gunning:myspeach:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0492","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webspell:webspell:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0493","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:isc:bind:9.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0494","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:isc:bind:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.0:rc6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.0.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:rc7:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.3:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:a2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:a3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc10:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc7:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc8:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.0:rc9:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.2:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.2:p3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.3:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.3:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc7:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.4:rc8:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.5:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.5:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:b4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.1:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.3.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a1:*:*:*:*:*:*"
"Modified","CVE-2007-0495","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpsherpa:phpsherpa:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0496","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:neon_labs:neon_labs_website:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0497","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:upload-service:upload-service:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0498","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sky_gunning:myspeach:2.1_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-0499","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sangwan_kim:phpindexpage:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0500","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bradabra:bradabra:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0501","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mafia_scum_tools:mafia_scum_tools:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0502","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webspell:webspell:4.01.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-0503","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-0504","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vote_pro:vote_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0505","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:drupal:project:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project:4.6_1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project:4.7_1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project:4.7_2.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project:5.0:*:dev:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:4.7_1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:4.7_2.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:5.0:*:dev:*:*:*:*:*"
"Modified","CVE-2007-0506","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:drupal:project:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project:4.6_1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project:4.7_1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project:4.7_2.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project:5.0:*:dev:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:4.7_1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:4.7_2.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:5.0:*:dev:*:*:*:*:*"
"Modified","CVE-2007-0507","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:drupal:acidfree:4.6_1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:acidfree:4.7_1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0508","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bbclone:bbclone:0.31:*:*:*:*:*:*:*"
"Modified","CVE-2007-0509","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:maklerplus:maklerplus:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:maklerplus:maklerplus:1.01:*:*:*:*:*:*:*"
"Modified","CVE-2007-0510","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:awffull:awffull:3.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0511","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpxmldom:phpxmldom:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0512","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hitachi:tpi_link:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:tpi_link:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:tpi_link:03_04:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:tpi_link:05_00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:tpi_server_base:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:tpi_server_base:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:tpi_server_base:03_01:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:tpi_server_base:03_01_e:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:tpi_server_base:05_00_h:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:tpi_server_base:05_03:*:*:*:*:*:*:*"
"Modified","CVE-2007-0513","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hitachi:hirdb_parallel_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hirdb_parallel_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hirdb_parallel_server:6:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hirdb_parallel_server:7:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hirdb_single_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hirdb_single_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hirdb_single_server:6:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hirdb_single_server:7:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hirdb_single_server_workgroup_edition:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hirdb_workgroup_server:6:*:*:*:*:*:*:*" "cpe:2.3:h:hitachi:hirdb_datareplicator:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:hitachi:hirdb_datareplicator:5.0_64:*:*:*:*:*:*:*" "cpe:2.3:h:hitachi:hirdb_datareplicator:6:*:*:*:*:*:*:*" "cpe:2.3:h:hitachi:hirdb_datareplicator:6_64:*:*:*:*:*:*:*" "cpe:2.3:h:hitachi:hirdb_datareplicator:7:*:*:*:*:*:*:*" "cpe:2.3:h:hitachi:hirdb_datareplicator:7_64:*:*:*:*:*:*:*"
"Modified","CVE-2007-0514","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hitachi:cosminexus_application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_application_server:6:*:enterprise:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_application_server_version_5:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_developer_light_version_6:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_developer_professional_version_6:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_developer_standard_version_6:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_developer_version_5:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_server_-_enterprise_edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_server_-_standard_edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_server_-_standard_edition_version_4:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_server_-_web_edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_server_-_web_edition_version_4:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_web_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:*:*:enterprise:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_smart_edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_developer_light:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_developer_standard:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_architect:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0515","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2004:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2005:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2006:*:*:*:*:*:*:*"
"Modified","CVE-2007-0516","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:N/I:P/A:P","cpe:2.3:a:yana_framework:yana_framework:*:*:*:*:*:*:*:*" "cpe:2.3:a:yana_framework:yana_framework:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:yana_framework:yana_framework:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:yana_framework:yana_framework:2.8.2a:*:*:*:*:*:*:*" "cpe:2.3:a:yana_framework:yana_framework:2.8.3a:*:*:*:*:*:*:*"
"Modified","CVE-2007-0517","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scriptsez:random_php_quote:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0518","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scriptsez:smart_php_subscriber:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0519","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:xmb_software:u2u_instant_messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0520","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:unique_ads:unique_ads:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0521","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:sony_ericsson:k700i:*:*:*:*:*:*:*:*" "cpe:2.3:h:sony_ericsson:w810i:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0522","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:motorola:motorazr:v3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0523","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:nokia:n70:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0524","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:h:lg_electronics:chocolate_kg800:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0525","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:grigoriadis:mini_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0526","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:bitweaver:bitweaver:1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0527","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:website_baker:website_baker:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0528","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:h:centrality_communications:pa168_chipset:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0529","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_link_directory:php_link_directory:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0530","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:advanced_guestbook:advanced_guestbook:2.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0531","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:freewebshop:freewebshop:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:freewebshop:freewebshop:2.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-0532","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tuan_do:uploader:6_beta_1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0533","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:atozed_software:intraweb_component:*:*:*:*:*:*:*:*" "cpe:2.3:a:atozed_software:intraweb_component:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0534","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:project:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:4.7.0:*:*:*:*:*:*:*"
