"Modified","CVE-2014-5460","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:tribulant:tibulant_slideshow_gallery:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:tribulant:tibulant_slideshow_gallery:1.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:tribulant:tibulant_slideshow_gallery:1.4.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:tribulant:tibulant_slideshow_gallery:1.4.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:tribulant:tibulant_slideshow_gallery:1.4.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:tribulant:tibulant_slideshow_gallery:1.4.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:tribulant:tibulant_slideshow_gallery:1.4.5:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-5461","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:lua:lua:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:lua:lua:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:lua:lua:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:lua:lua:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:lua:lua:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:lua:lua:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:lua:lua:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:lua:lua:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:lua:lua:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:mageia:mageia:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:mageia:mageia:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-1562","CWE-119" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:24.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:24.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:31.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:30.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-1563","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:30.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:31.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-1564","CWE-824",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:30.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:31.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3101","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:rational_clearcase:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-3103","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:rational_clearcase:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-3104","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:rational_clearcase:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-3105","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:rational_clearcase:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-3106","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:rational_clearcase:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-2008","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mpay24_project:mpay24:*:*:*:*:*:prestashop:*:*" "cpe:2.3:a:mpay24_project:mpay24:1.4.0:*:*:*:*:prestashop:*:*" "cpe:2.3:a:mpay24_project:mpay24:1.4.1:*:*:*:*:prestashop:*:*" "cpe:2.3:a:mpay24_project:mpay24:1.4.2:*:*:*:*:prestashop:*:*" "cpe:2.3:a:mpay24_project:mpay24:1.4.3:*:*:*:*:prestashop:*:*" "cpe:2.3:a:mpay24_project:mpay24:1.4.4:*:*:*:*:prestashop:*:*" "cpe:2.3:a:mpay24_project:mpay24:1.4.5:*:*:*:*:prestashop:*:*" "cpe:2.3:a:mpay24_project:mpay24:1.4.6:*:*:*:*:prestashop:*:*" "cpe:2.3:a:mpay24_project:mpay24:1.4.7:*:*:*:*:prestashop:*:*" "cpe:2.3:a:mpay24_project:mpay24:1.4.8:*:*:*:*:prestashop:*:*" "cpe:2.3:a:mpay24_project:mpay24:1.4.9:*:*:*:*:prestashop:*:*" "cpe:2.3:a:mpay24_project:mpay24:1.5.0:*:*:*:*:prestashop:*:*"
