"Modified","CVE-2017-13719","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:amcrest:ipm-721s_firmware:amcrest_ipc-awxx_eng_n_v2.420.ac00.17.r.20170322:*:*:*:*:*:*:*" "cpe:2.3:h:amcrest:ipm-721s:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8226","CWE-798",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:amcrest:ipm-721s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:amcrest:ipm-721s:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8227","CWE-254",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:amcrest:ipm-721s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:amcrest:ipm-721s:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8228","CWE-264",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:amcrest:ipm-721s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:amcrest:ipm-721s:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8229","CWE-255",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:amcrest:ipm-721s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:amcrest:ipm-721s:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8230","CWE-264",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:o:amcrest:ipm-721s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:amcrest:ipm-721s:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-14859","CWE-284",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:odoo:odoo:9.0:*:*:*:community:*:*:*" "cpe:2.3:a:odoo:odoo:9.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:odoo:odoo:10.0:*:*:*:community:*:*:*" "cpe:2.3:a:odoo:odoo:10.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:odoo:odoo:11.0:*:*:*:community:*:*:*" "cpe:2.3:a:odoo:odoo:11.0:*:*:*:enterprise:*:*:*"
"Modified","CVE-2018-14860","CWE-78",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:odoo:odoo:*:*:*:*:community:*:*:*" "cpe:2.3:a:odoo:odoo:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2019-10101","CWE-319",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jetbrains:kotlin:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-10102","CWE-319",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jetbrains:kotlin:*:*:*:*:*:*:*:*" "cpe:2.3:a:jetbrains:ktor:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-10103","CWE-311",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jetbrains:kotlin:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12841","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:jetbrains:teamcity:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12842","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jetbrains:teamcity:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12843","CWE-94",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jetbrains:teamcity:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12844","CWE-94",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jetbrains:teamcity:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12845","CWE-287",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:jetbrains:teamcity:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12846","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:jetbrains:teamcity:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12852","CWE-918",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jetbrains:youtrack:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13207","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nlnetlabs:name_server_daemon:4.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3907","CWE-611",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:2.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-13074","CWE-770",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:mikrotik:routeros:*:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:ccr1009-7g-1c-1s\\+:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:ccr1009-7g-1c-1s\\+pc:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:ccr1009-7g-1c-pc:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:ccr1016-12g:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:ccr1016-12s-1s\\+:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:ccr1036-12g-4s:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:ccr1036-12g-4s-em:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:ccr1036-8g-2s\\+:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:ccr1036-8g-2s\\+em:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:ccr1072-1g-8s\\+:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:hex:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:hex_lite:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:hex_poe:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:hex_poe_lite:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:hex_s:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:powerbox:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:powerbox_pro:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:rb1100ahx4:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:rb1100ahx4:-:*:dude:*:*:*:*:*" "cpe:2.3:h:mikrotik:rb2011il-in:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:rb2011il-rm:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:rb2011ils-in:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:rb2011uias-in:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:rb2011uias-rm:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:rb3011uias-rm:-:*:*:*:*:*:*:*" "cpe:2.3:h:mikrotik:rb4011igs\\+rm:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-9827","CWE-918",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hawt:hawtio:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13208","CWE-732",,,,,,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:maxx:waves_maxx_audio:1.9.29.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-13226","CWE-59" "CWE-362",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:deepin:deepin-clone:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*"
"Modified","CVE-2019-13227","CWE-59",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:a:deepin:deepin-clone:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13228","CWE-59",,,,,,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:C/A:C","cpe:2.3:a:deepin:deepin-clone:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13229","CWE-59",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:a:deepin:deepin_clone:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13232","CWE-400",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:unzip_project:unzip:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-13233","CWE-362" "CWE-416",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20850","CWE-79",,,,,,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13238","CWE-476",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:axiosys:bento4:1.5.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-13239","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:glpi-project:glpi:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13241","CWE-22",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:flightcrew_project:flightcrew:*:*:*:*:*:sigil:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*"
"Modified","CVE-2019-13242","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.52:*:*:*:*:*:*:*"
"Modified","CVE-2019-13243","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.52:*:*:*:*:*:*:*"
"Modified","CVE-2019-13244","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:faststone:image_viewer:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-13245","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:faststone:image_viewer:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-13246","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:faststone:image_viewer:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-13247","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:acdsee:acdsee:1.1.21:*:*:*:free:*:*:*"
"Modified","CVE-2019-13248","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:acdsee:acdsee:1.1.21:*:*:*:free:*:*:*"
"Modified","CVE-2019-13249","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:acdsee:acdsee:1.1.21:*:*:*:free:*:*:*"
"Modified","CVE-2019-13250","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:acdsee:acdsee:1.1.21:*:*:*:free:*:*:*"
"Modified","CVE-2019-13251","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:acdsee:acdsee:1.1.21:*:*:*:free:*:*:*"
"Modified","CVE-2019-13252","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:acdsee:acdsee:1.1.21:*:*:*:free:*:*:*"
"Modified","CVE-2019-13253","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.48:*:*:*:*:*:*:*"
"Modified","CVE-2019-13254","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.48:*:*:*:*:*:*:*"
"Modified","CVE-2019-13255","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.48:*:*:*:*:*:*:*"
"Modified","CVE-2019-13256","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.48:*:*:*:*:*:*:*"
"Modified","CVE-2019-13257","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.48:*:*:*:*:*:*:*"
"Modified","CVE-2019-13258","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.48:*:*:*:*:*:*:*"
"Modified","CVE-2019-13259","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.48:*:*:*:*:*:*:*"
"Modified","CVE-2019-13260","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.48:*:*:*:*:*:*:*"
"Modified","CVE-2019-13261","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.48:*:*:*:*:*:*:*"
"Modified","CVE-2019-13262","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xnview:xnview:2.48:*:*:*:*:*:*:*"
"Modified","CVE-2019-13275","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:veronalabs:wp_statistics:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-13281","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:glyphandcog:xpdfreader:4.01.01:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*"
"Modified","CVE-2019-13282","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:glyphandcog:xpdfreader:4.01.01:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*"
"Modified","CVE-2019-13283","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:glyphandcog:xpdfreader:4.01.01:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*"
"Modified","CVE-2019-1855","CWE-264" "CWE-427",,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H","ykramarz@cisco.com",7.3,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:jabber:*:*:*:*:*:windows:*:*"
"Modified","CVE-2019-1884","CWE-20" "CWE-20",,,,,,,,,"ykramarz@cisco.com" "nvd@nist.gov",7.7 6.5,"HIGH" "MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H" "CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:cisco:asyncos:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:asyncos:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:asyncos:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:10.1.4-017:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:10.5.2-072:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:11.5.1-fcs-125:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:11.7.0-256:*:*:*:*:*:*:*"
