"Modified","CVE-2019-7720","CWE-94",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:taogogo:taocms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-7721","CWE-434",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nconsulting:nc-cms:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-20587","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:bitcoin:bitcoin_core:*:*:*:*:*:*:*:*" "cpe:2.3:a:bitcoinknots:bitcoin_knots:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-6975","CWE-770",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:djangoproject:django:*:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:*:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.10:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:28:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*"
"Modified","CVE-2019-7722","CWE-611",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pmd_project:pmd:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-11847","CWE-20",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:ipq8074_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:ipq8074:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9206_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9206:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9655_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9655:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8909w_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8909w:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca8081_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca8081:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_210:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_212_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_212:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_205_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_205:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_410_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_410:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_412_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_412:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_425_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_425:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_427_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_427:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_430_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_430:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_435_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_435:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_439_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_439:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_429_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_429:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_450:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_615_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_615:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_616_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_616:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_415_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_415:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_625_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_625:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_632_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_632:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_652_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_652:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_8cx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_8cx:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm439_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm439:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:snapdragon_high_med_2016_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:snapdragon_high_med_2016:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11855","CWE-190",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9655_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9655:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_210:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_212_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_212:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_205_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_205:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_410_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_410:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_412_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_412:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_636_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_636:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_8cx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_8cx:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm630_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm630:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm660:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11888","CWE-862",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9655_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9655:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_210:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_212_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_212:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_205_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_205:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_410_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_410:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_412_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_412:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_425_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_425:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_427_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_427:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_430_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_430:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_435_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_435:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_439_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_439:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_429_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_429:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_450:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_615_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_615:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_616_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_616:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_415_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_415:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_625_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_625:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_632_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_632:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_652_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_652:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_8cx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_8cx:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm439_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm439:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:snapdragon_high_med_2016_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:snapdragon_high_med_2016:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11899","CWE-129",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:qualcomm:mdm9206_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9206:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9640_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9640:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_210:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_212_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_212:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_205_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_205:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_425_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_425:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_427_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_427:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_430_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_430:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_435_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_435:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_439_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_439:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_429_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_429:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_450:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_625_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_625:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_636_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_636:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_652_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_652:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_675_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_675:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_712_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_712:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_710_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_710:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_670_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_670:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_850_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_850:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_855_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_855:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm439_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm439:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm630_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm630:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx20_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx20:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx24_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx24:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11962","CWE-416",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-12006","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-12010","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-12011","CWE-908",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-12014","CWE-416" "CWE-476",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-12547","CWE-20" "CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eclipse:openj9:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:satellite:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-12549","CWE-111" "CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eclipse:openj9:0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:satellite:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
