"Modified","CVE-2008-3503","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:webgui:plain_black_webgui:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:0.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:3.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:4.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.99.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:6.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.18:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.19:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.21:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.18:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.19:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.20:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.21:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.25:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.4.26:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:plain_black_webgui:7.5.12:*:*:*:*:*:*:*"
"Modified","CVE-2008-3504","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mpfm:mask_php_file_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:mpfm:mask_php_file_manager:*:a:*:*:*:*:*:*" "cpe:2.3:a:mpfm:mask_php_file_manager:*:c:*:*:*:*:*:*" "cpe:2.3:a:mpfm:mask_php_file_manager:*:d:*:*:*:*:*:*" "cpe:2.3:a:mpfm:mask_php_file_manager:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mpfm:mask_php_file_manager:1.1:a:*:*:*:*:*:*" "cpe:2.3:a:mpfm:mask_php_file_manager:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mpfm:mask_php_file_manager:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mpfm:mask_php_file_manager:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mpfm:mask_php_file_manager:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mpfm:mask_php_file_manager:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mpfm:mask_php_file_manager:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3505","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:polypager:polypager:*:rc2:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.51:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:1.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2008-3506","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:polypager:polypager:*:rc2:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:0.9.51:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:polypager:polypager:1.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2008-3507","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wogan_may:litenews:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wogan_may:litenews:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wogan_may:litenews:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3508","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wogan_may:litenews:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wogan_may:litenews:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wogan_may:litenews:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3509","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lovecms:lovecms:1.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3510","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:crafty_syntax_live_help:crafty_syntax_live_help:2.4.16:*:*:*:*:*:*:*"
"Modified","CVE-2008-3511","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:softbiz:image_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3512","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_nuke:kleinanzeigen_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3513","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_nuke:basis_consultant_book_catalog:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3514","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vmware:virtualcenter:*:update_4:*:*:*:*:*:*" "cpe:2.3:a:vmware:virtualcenter:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:virtualcenter:2.0.2:update_2:*:*:*:*:*:*" "cpe:2.3:a:vmware:virtualcenter:2.0.2:update_3:*:*:*:*:*:*" "cpe:2.3:a:vmware:virtualcenter:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:virtualcenter:2.5:update_1:*:*:*:*:*:*"
"Modified","CVE-2008-3515","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:presenter:6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:presenter:7:*:*:*:*:*:*:*"
