"Modified","CVE-2020-26270","CWE-20" "CWE-20",,,,,"security-advisories@github.com" "nvd@nist.gov",4.4 3.3,"MEDIUM" "LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29311","CWE-78" "CWE-306",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ubilling:ubilling:1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2020-4829","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",8.4,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:vios:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2020-8908","CWE-378" "CWE-732",,,,,"cve-coordination@google.com" "nvd@nist.gov",3.3 3.3,"LOW" "LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:guava:*:*:*:*:*:*:*:*" "cpe:2.3:a:quarkus:quarkus:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:commerce_guided_search:11.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_network_slice_selection_function:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_pricing_design_center:12.0.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_pricing_design_center:12.0.0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:data_integrator:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:data_integrator:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:nosql_database:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.59:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_customer_management_and_segmentation_foundation:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:14.1.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_network_repository_function:1.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:18.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:19.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:20.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:21.12:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:linux:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:windows:*:*"
"Modified","CVE-2020-28214","CWE-760",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:schneider-electric:modicon_m221_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m221:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28215","CWE-862",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:schneider-electric:easergy_t300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:easergy_t300:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28216","CWE-311",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:schneider-electric:easergy_t300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:easergy_t300:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28217","CWE-311",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:schneider-electric:easergy_t300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:easergy_t300:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28218","CWE-1021",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:schneider-electric:easergy_t300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:easergy_t300:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28219","CWE-522",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:schneider-electric:ecostruxure_geo_scada_expert_2019:*:*:*:*:*:*:*:*" "cpe:2.3:a:schneider-electric:ecostruxure_geo_scada_expert_2020:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28220","CWE-119",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:schneider-electric:modicon_m258_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m258:-:*:*:*:*:*:*:*" "cpe:2.3:a:schneider-electric:somachine:*:*:*:*:*:*:*:*" "cpe:2.3:a:schneider-electric:somachine_motion:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7535","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:schneider-electric:modicon_m340_bmxp341000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp341000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420102_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420102:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420102cl_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420102cl:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302cl_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302cl:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnoe0100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnoe0100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnoe0110_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnoe0110:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noe77101_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noe77101:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noe77111_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noe77111:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140cpu65150_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140cpu65150:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140cpu65160_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140cpu65160:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noc78000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noc78000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noc78100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noc78100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noc77101_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noc77101:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574634:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp575634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp575634:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp576634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp576634:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety4103_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety4103:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety5103_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety5103:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-7536","CWE-754",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:schneider-electric:modicon_m340_bmxp341000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp341000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420102_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420102:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420102cl_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420102cl:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302cl_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302cl:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnoe0100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnoe0100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnoe0110_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnoe0110:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnor0200h_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnor0200h:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-7537","CWE-754",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:schneider-electric:modicon_m580_bmep584040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep584040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep582040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep582040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep586040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep586040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep585040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep585040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep582020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep582020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep581020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep581020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep584020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep584020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep583040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep583040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep583020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep583020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp341000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp341000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420102_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420102:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420102cl_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420102cl:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302cl_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302cl:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574634:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp575634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp575634:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp576634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp576634:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-7539","CWE-754",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:schneider-electric:modicon_m340_bmxp341000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp341000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420102_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420102:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420102cl_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420102cl:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302cl_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302cl:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnoe0100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnoe0100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnoe0110_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnoe0110:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnoc0401_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnoc0401:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574634:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp575634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp575634:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp576634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp576634:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety4103_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety4103:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety5103_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety5103:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140cpu65150_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140cpu65150:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noe77111_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noe77111:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noc78100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noc78100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noc78000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noc78000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noc77101_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noc77101:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-7540","CWE-306",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:schneider-electric:modicon_m340_bmxp341000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp341000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420102_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420102:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420102cl_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420102cl:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302cl_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302cl:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnoe0100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnoe0100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnoe0110_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnoe0110:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noe77101_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noe77101:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noe77111_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noe77111:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140cpu65150_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140cpu65150:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140cpu65160_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140cpu65160:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noc78000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noc78000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noc78100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noc78100:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:140noc77101_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:140noc77101:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp574634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp574634:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp575634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp575634:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxp576634_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxp576634:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety4103_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety4103:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:tsxety5103_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:tsxety5103:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnoc0401_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnoc0401:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:bmxnor200h_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:bmxnor200h:-:*:*:*:*:*:*:*"
