"Modified","CVE-2008-1294","CWE-20" "CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.31:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.32:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.33:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.34:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.35:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.36:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.37:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.38:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.39:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.40:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.41:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.43:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.44:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.45:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.46:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.47:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.48:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.49:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.50:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.51:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.52:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.53:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16_rc7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:git7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1375","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.25:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:lts:*:*:*" "cpe:2.3:o:opensuse:opensuse:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:10:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:9:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:10:sp1:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:8:*:*:*:*:*:*:*"
"Modified","CVE-2008-1381","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zoneminder:zoneminder:0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.17.0:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.17.2:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.18.0:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.19.0:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.19.3:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.19.4:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.19.5:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.20.0:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.20.1:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.21.0:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.21.1:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.21.2:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.21.3:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.21.4:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.22.0:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.22.1:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.22.2:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.22.3:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.23.0:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.23.1:*:*:*:*:*:*:*" "cpe:2.3:a:zoneminder:zoneminder:1.23.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1419","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:enterprise_linux:2.1:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:client:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:client_workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.12:*:*:*:*:*:*:*"
"Modified","CVE-2008-1420","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux:2.1:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:client:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:client_workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.12:*:*:*:*:*:*:*"
"Modified","CVE-2008-1423","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:redhat:enterprise_linux:2.1:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:client:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:client_workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:xiph.org:libvorbis:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1434","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007_sp1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2008:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack_for_word_excel_ppt_2007:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack_for_word_excel_ppt_2007:*:*:sp1:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:2003:*:sp3:*:*:*:*:*"
"Modified","CVE-2008-1437","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:antigen_for_exchange:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:antigen_for_smtp_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:diagnostics_and_recovery_toolkit:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_client_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_security_for_exchange_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_security_for_sharepoint:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:malware_protection_engine:0.1.13.192:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:malware_protection_engine:1.1.3520.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_defender:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_live_onecare:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1438","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:antigen_for_exchange:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:antigen_for_smtp_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:diagnostics_and_recovery_toolkit:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_client_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_security_for_exchange_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_security_for_sharepoint:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:malware_protection_engine:0.1.13.192:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:malware_protection_engine:1.1.3520.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_defender:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_live_onecare:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1615","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:redhat:enterprise_linux:as_4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:es_4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:ws_4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4:*:*:*:*:*:*:*" "cpe:2.3:h:amd:amd64:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1659","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.31:*:*:*:*:*:*:*" "cpe:2.3:a:hp:ldap-ux:b.04.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:ldap-ux:b.04.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:ldap-ux:b.04.12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:ldap-ux:b.04.13:*:*:*:*:*:*:*" "cpe:2.3:a:hp:ldap-ux:b.04.14:*:*:*:*:*:*:*" "cpe:2.3:a:hp:ldap-ux:b.04.15:*:*:*:*:*:*:*"
"Modified","CVE-2008-1660","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.3,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:N","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.31:*:*:*:*:*:*:*"
