"Modified","CVE-2007-4226","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:h:bluecat_networks:adonis:5.0.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-4227","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*"
"Modified","CVE-2007-4228","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:ibm:aix:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4229","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:kde:konqueror:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4230","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jems_scripts:bellabiblio:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4231","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:idevspot:phphostbot:1.06:*:*:*:*:*:*:*"
"Modified","CVE-2007-4232","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:andreas_robertz:phpnews:0.93:*:*:*:*:*:*:*"
"Modified","CVE-2007-4233","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:camera_life:camera_life:2.1b:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.2b:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.4b:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.6b:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.6b2:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.6b3:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.6rc1:*:*:*:*:*:*:*" "cpe:2.3:a:camera_life:camera_life:2.6rc2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4234","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:camera_life:camera_life:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4235","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:vietphp:vietphp:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4236","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4237","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4238","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4239","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:c-sam:onewallet:210_07062007_1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4240","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:help_center_live:help_center_live:2.1.3a:*:*:*:*:*:*:*"
"Modified","CVE-2007-4241","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:11.11i:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:local_director:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4242","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:astaro:security_gateway:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4243","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:astaro:security_gateway:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:astaro:security_gateway:7.001:*:*:*:*:*:*:*" "cpe:2.3:a:astaro:security_gateway:7.002:*:*:*:*:*:*:*" "cpe:2.3:a:astaro:security_gateway:7.003:*:*:*:*:*:*:*" "cpe:2.3:a:astaro:security_gateway:7.004:*:*:*:*:*:*:*" "cpe:2.3:a:astaro:security_gateway:7.005:*:*:*:*:*:*:*" "cpe:2.3:a:astaro:security_gateway:7.006:*:*:*:*:*:*:*"
"Modified","CVE-2007-4244","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:j_reactions:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4245","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dimema:contentdm:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4246","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:justsystem:ichitaro:2007:*:*:*:*:*:*:*"
"Modified","CVE-2007-4247","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4248","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:toolbar_gaming:toolbar_gaming:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4249","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exportnation:exportnation_toolbar:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4250","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:advanced_searchbar:advanced_searchbar:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4251","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:openoffice:openoffice:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4252","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:chilkat_software:asp_string:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4253","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:envolution:envolution:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4254","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:visual_database_tools_database_designer:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4255","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:5.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4256","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ynp:portal_systems:2.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4257","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lfs:live_for_speed:sp1:*:*:*:*:*:*:*" "cpe:2.3:a:lfs:live_for_speed:sp2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4258","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:prozilla:prozilla_pub_site_directory:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4259","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ez_photo_sales:ez_photo_sales:1.9.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4260","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ez_photo_sales:ez_photo_sales:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4261","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ez_photo_sales:ez_photo_sales:1.9.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4262","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:ez_photo_sales:ez_photo_sales:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4263","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4264","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kai_blankenhorn_bitfolge:simple_and_nice_index_file:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4265","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:visionera_ab:visionproject:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4270","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:db2_universal_database:*:fp14:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:*:*:fp2:*:*:*:*:*"
"Modified","CVE-2007-4271","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:db2_universal_database:*:fp14:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:*:*:fp2:*:*:*:*:*"
"Modified","CVE-2007-4272","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:db2_universal_database:*:fp14:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:*:*:fp2:*:*:*:*:*"
"Modified","CVE-2007-4273","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:db2_universal_database:*:fp14:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:*:*:fp2:*:*:*:*:*"
"Modified","CVE-2007-4275","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:db2_universal_database:*:fp14:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:*:*:fp2:*:*:*:*:*"
"Modified","CVE-2007-4276","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:db2_universal_database:*:fp14:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:*:*:fp2:*:*:*:*:*"
"Modified","CVE-2007-4278","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:esri:arcsde:9.2:-:*:*:*:*:*:*"
"Modified","CVE-2007-4279","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:frontaccounting:frontaccounting:1.12_build_31:*:*:*:*:*:*:*"
"Modified","CVE-2007-4280","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:asterisk:asterisk:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_appliance_developer_kit:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisknow:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:s800i:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4281","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:knowledgetree:open_source:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:knowledgetree:open_source:3.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4282","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:serendipity:serendipity:1.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4283","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:coppermine:coppermine_photo_gallery:1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4284","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:meetingplace_web_confrencing:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4285","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4286","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-4287","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fishcart:fishcart:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4288","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:windows_media_player:11:*:*:*:*:*:*:*"
"Modified","CVE-2007-4289","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:java_system_portal_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4290","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stadtaus:guestbook_script:1.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-4291","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-4292","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-4293","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-4294","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4295","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-4296","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:anti-spam_smtp_proxy:server:1.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4297","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:aspindir:dersimiz_haber_ekleme_modulu:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4301","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webcart:webcart:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:webcart:webcart:2.25:*:*:*:*:*:*:*"
"Modified","CVE-2007-4302","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:freshmeat:generic_software_wrappers_toolkit:1.6.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4303","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:freebsd:freebsd:4.8:*:*:*:*:*:*:*" "cpe:2.3:a:cerb:cerbng:0.1:*:freebsd:*:*:*:*:*" "cpe:2.3:a:cerb:cerbng:0.2:*:freebsd:*:*:*:*:*" "cpe:2.3:a:cerb:cerbng:0.3:*:freebsd:*:*:*:*:*" "cpe:2.3:a:cerb:cerbng:0.4:*:freebsd:*:*:*:*:*"
"Modified","CVE-2007-4304","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:freebsd:freebsd:4.8:*:*:*:*:*:*:*" "cpe:2.3:a:cerb:cerbng:0.1:*:freebsd:*:*:*:*:*" "cpe:2.3:a:cerb:cerbng:0.2:*:freebsd:*:*:*:*:*" "cpe:2.3:a:cerb:cerbng:0.3:*:freebsd:*:*:*:*:*" "cpe:2.3:a:cerb:cerbng:0.4:*:freebsd:*:*:*:*:*"
"Modified","CVE-2007-4305","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:netbsd:netbsd:*:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:*:*:*:*:*:*:*:*" "cpe:2.3:a:sysjail:sysjail:*:*:*:*:*:*:*:*" "cpe:2.3:a:systrace:systrace:*:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p4:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p4:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.7_p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p8:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p9:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p12:*:*:*:*:*:*:*"
"Modified","CVE-2007-4306","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.3:*:*:*:*:*:*:*"
