"Modified","CVE-2019-20487","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:wnr1000_firmware:1.1.0.54:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr1000:4:*:*:*:*:*:*:*"
"Modified","CVE-2019-20488","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:wnr1000_firmware:1.1.0.54:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr1000:4:*:*:*:*:*:*:*"
"Modified","CVE-2019-20489","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:netgear:wnr1000_firmware:1.1.0.54:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr1000:4:*:*:*:*:*:*:*"
"Modified","CVE-2020-5249","CWE-113" "CWE-74",,,,,"security-advisories@github.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:puma:puma:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:puma:puma:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2020-8500","CWE-434",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:artica:pandora_fms:7.42:*:*:*:*:*:*:*"
"Modified","CVE-2018-14384","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:seopanel:seo_panel:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-14892","CWE-200" "CWE-502" "CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","secalert@redhat.com",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:decision_manager:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_data_grid:-:*:*:*:text-only:*:*:*" "cpe:2.3:a:redhat:jboss_data_grid:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_fuse:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:process_automation:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:geode:1.12.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-18902","CWE-416" "CWE-416",,,,,"meissner@suse.de" "nvd@nist.gov",7.5 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:15:*:*:*:*:*:*:*"
"Modified","CVE-2019-18903","CWE-416" "CWE-416",,,,,"meissner@suse.de" "nvd@nist.gov",7.5 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:15:*:*:*:*:*:*:*"
"Modified","CVE-2020-1731","CWE-341" "CWE-330",,,,,"secalert@redhat.com" "nvd@nist.gov",9.1 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:keycloak_operator:*:*:*:*:community:*:*:*"
"Modified","CVE-2020-8013","CWE-59" "CWE-59",,,,,"meissner@suse.de" "nvd@nist.gov",2.2 2.5,"LOW" "LOW","CVSS:3.1/AV:L/AC:H/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:suse:linux_enterprise_server:11:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:15:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-18863","CWE-326",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:mitel:6863i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6863i_firmware:5.1.0.2051:-:*:*:*:*:*:*" "cpe:2.3:o:mitel:6863i_firmware:5.1.0.2051:sp2_hf2:*:*:*:*:*:*" "cpe:2.3:h:mitel:6863i:-:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6865i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6865i_firmware:5.1.0.2051:-:*:*:*:*:*:*" "cpe:2.3:o:mitel:6865i_firmware:5.1.0.2051:sp2_hf2:*:*:*:*:*:*" "cpe:2.3:h:mitel:6865i:-:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6867i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6867i_firmware:5.1.0.2051:-:*:*:*:*:*:*" "cpe:2.3:o:mitel:6867i_firmware:5.1.0.2051:sp2_hf2:*:*:*:*:*:*" "cpe:2.3:h:mitel:6867i:-:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6869i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6869i_firmware:5.1.0.2051:-:*:*:*:*:*:*" "cpe:2.3:o:mitel:6869i_firmware:5.1.0.2051:sp2_hf2:*:*:*:*:*:*" "cpe:2.3:h:mitel:6869i:-:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6873i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6873i_firmware:5.1.0.2051:-:*:*:*:*:*:*" "cpe:2.3:o:mitel:6873i_firmware:5.1.0.2051:sp2_hf2:*:*:*:*:*:*" "cpe:2.3:h:mitel:6873i:-:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6920_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6920_firmware:5.1.0.2051:-:*:*:*:*:*:*" "cpe:2.3:o:mitel:6920_firmware:5.1.0.2051:sp2_hf2:*:*:*:*:*:*" "cpe:2.3:h:mitel:6920:-:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6930_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6930_firmware:5.1.0.2051:-:*:*:*:*:*:*" "cpe:2.3:o:mitel:6930_firmware:5.1.0.2051:sp2_hf2:*:*:*:*:*:*" "cpe:2.3:h:mitel:6930:-:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6940_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:mitel:6940_firmware:5.1.0.2051:-:*:*:*:*:*:*" "cpe:2.3:o:mitel:6940_firmware:5.1.0.2051:sp2_hf2:*:*:*:*:*:*" "cpe:2.3:h:mitel:6940:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19370","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mitel:micollab:*:*:*:*:*:android:*:*"
"Modified","CVE-2019-19371","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mitel:micollab_audio\\
"Modified","CVE-2019-19607","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mitel:micollab_audio\\
"Modified","CVE-2019-19608","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mitel:micollab_audio\\
"Modified","CVE-2018-15819","CWE-287",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:easyio:easyio_30p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:easyio:easyio_30p:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-15820","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:easyio:easyio_30p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:easyio:easyio_30p:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8437","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bittorrent:utorrent:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8776","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:alfresco:alfresco:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:alfresco:alfresco:*:*:*:*:community:*:*:*"
"Modified","CVE-2020-8777","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:alfresco:alfresco:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:alfresco:alfresco:*:*:*:*:community:*:*:*"
"Modified","CVE-2020-8778","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:alfresco:alfresco:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:alfresco:alfresco:*:*:*:*:community:*:*:*"
"Modified","CVE-2018-16356","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pbootcms:pbootcms:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-16357","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pbootcms:pbootcms:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-17572","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:influxdata:influxdb:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-19599","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:monstra:monstra_cms:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2018-19658","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:evernote:yinxiang_biji:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-19798","CWE-434",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:fleetco:fleet_maintenance_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20343","CWE-120",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:advsys:build_engine:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-14893","CWE-200" "CWE-502" "CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","secalert@redhat.com",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_api_services:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:steelstore_cloud_integrated_storage:-:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate_stream_analytics:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-5951","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:mikrotik:routeros:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10018","CWE-416",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webkitgtk:webkitgtk:*:*:*:*:*:*:*:*" "cpe:2.3:a:wpewebkit:wpe_webkit:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-9751","CWE-494" "CWE-494",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:naver:cloud_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3695","CWE-94" "CWE-94",,,,,"meissner@suse.de" "nvd@nist.gov",8.4 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:opensuse:pcp:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_high_performance_computing:15.0:*:*:*:espos:*:*:*" "cpe:2.3:a:suse:linux_enterprise_high_performance_computing:15.0:*:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:15:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:15:*:*:*:*:ltss:*:*" "cpe:2.3:o:suse:linux_enterprise_server:15:*:*:*:*:sap:*:*" "cpe:2.3:a:opensuse:pcp:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:15:sp1:*:*:*:*:*:*" "cpe:2.3:a:opensuse:pcp:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:sp5:*:*:*:*:*:*" "cpe:2.3:a:opensuse:pcp:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-3696","CWE-22" "CWE-22",,,,,"meissner@suse.de" "nvd@nist.gov",8.4 7.3,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:opensuse:pcp:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_high_performance_computing:15.0:*:*:*:espos:*:*:*" "cpe:2.3:a:suse:linux_enterprise_high_performance_computing:15.0:*:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:15:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:15:*:*:*:*:ltss:*:*" "cpe:2.3:o:suse:linux_enterprise_server:15:*:*:*:*:sap:*:*" "cpe:2.3:a:opensuse:pcp:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:15:sp1:*:*:*:*:*:*" "cpe:2.3:a:opensuse:pcp:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:sp5:*:*:*:*:*:*" "cpe:2.3:a:opensuse:pcp:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-4196","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_netcool\\/omnibus:8.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-4197","CWE-922",,,,,"nvd@nist.gov",2.4,"LOW","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","psirt@us.ibm.com",2.4,"LOW","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:tivoli_netcool\\/omnibus:8.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-4198","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_netcool\\/omnibus:8.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-17549","NVD-CWE-Other",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:eset:cyber_security:*:*:*:*:-:macos:*:*"
"Modified","CVE-2019-19792","CWE-276",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","cve@mitre.org",5.2,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:L","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:eset:cyber_security:*:*:*:*:-:macos:*:*"
"Modified","CVE-2020-1888","CWE-125" "CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.39.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.40.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.41.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.42.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.43.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.44.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.45.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-1892","CWE-125" "CWE-125",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.39.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.40.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.41.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.42.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.43.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.44.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.45.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-1893","CWE-125" "CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:*:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.39.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.40.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.41.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.42.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.43.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.44.0:*:*:*:*:*:*:*" "cpe:2.3:a:facebook:hhvm:4.45.0:*:*:*:*:*:*:*"
