"Modified","CVE-2004-1707","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.1s:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_portal:3.0.9.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_portal:9.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_portal:9.0.2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_portal:9.0.2.3b:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server_lite:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server_lite:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server_lite:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.0.5_.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.0.6_.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.0.6_.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5_.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5_.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5_.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.6_.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.6_.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7_.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7_.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.0.6_.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7_.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7_.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7_.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:client_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:client_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1749","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:toplayer:attack_mitigator:5500_3.11.008:*:*:*:*:*:*:*"
"Modified","CVE-2004-2047","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:easyweb:easyweb_filemanager:1.0_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2004-2051","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:esesix:thintune_extreme:2.4.38_firmware:*:*:*:*:*:*:*" "cpe:2.3:h:esesix:thintune_l:2.4.38_firmware:*:*:*:*:*:*:*" "cpe:2.3:h:esesix:thintune_m:2.4.38_firmware:*:*:*:*:*:*:*" "cpe:2.3:h:esesix:thintune_mobile:2.4.38_firmware:*:*:*:*:*:*:*" "cpe:2.3:h:esesix:thintune_s:2.4.38_firmware:*:*:*:*:*:*:*" "cpe:2.3:h:esesix:thintune_xm:2.4.38_firmware:*:*:*:*:*:*:*" "cpe:2.3:h:esesix:thintune_xs:2.4.38_firmware:*:*:*:*:*:*:*"
"Modified","CVE-2004-2053","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easyins:easyins:stadtportal_4.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-2055","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6c:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6d:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2004-2061","CWE-918",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:risearch:risearch:1.0.01:*:*:*:*:*:*:*" "cpe:2.3:a:risearch:risearch_pro:3.2.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-2064","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:verylost:lostbook:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-2066","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:linpha:linpha:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:linpha:linpha:0.9.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-2067","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jaws:jaws:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:jaws:jaws:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:jaws:jaws:0.4:*:*:*:*:*:*:*"
null,null,,,,,,,,,,,,,,,,,,
