"Modified","CVE-2008-0076","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:ie:5.01:windows_2000_sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6:windows_server_2003_sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6:windows_server_2003_sp1_itanium:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6:windows_xp_sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:7:windows_server_2003_sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:7:windows_xp_sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_server_2003_sp2:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_server_2003_sp2_itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_server_2003_x64_edition:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_server_2003_x64_edition_sp2:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_xp_professional_x64_edition:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_xp_professional_x64_edition_sp2:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_server_2003_sp1_itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_server_2003_sp2:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_server_2003_sp2_itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_server_2003_x64_edition:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_server_2003_x64_edition_sp2:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_vista:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_vista_x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_xp_professional_x64_edition:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_xp_professional_x64_edition_sp2:*:*:*:*:*"
"Modified","CVE-2008-0077","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp1:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:gold:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp1:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:gold:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2008-0078","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:activex:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:5.01:windows_2000_sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6:windows_server_2003_sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6:windows_server_2003_sp1_itanium:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6:windows_xp_sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:7:windows_server_2003_sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:7:windows_xp_sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_server_2003_sp2:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_server_2003_sp2_itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_server_2003_x64_edition:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_server_2003_x64_edition_sp2:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_xp_professional_x64_edition:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:windows_xp_professional_x64_edition_sp2:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_server_2003_sp1_itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_server_2003_sp2:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_server_2003_sp2_itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_server_2003_x64_edition:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_server_2003_x64_edition_sp2:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_vista:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_vista_x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_xp_professional_x64_edition:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:windows_xp_professional_x64_edition_sp2:*:*:*:*:*"
"Modified","CVE-2008-0080","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:2003:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:2003:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:*:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:webdav_mini-redirector:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0084","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0088","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0102","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:publisher:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:2003:sp2:*:*:*:*:*:*"
"Modified","CVE-2008-0103","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2004:*:mac\\+os:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*"
"Modified","CVE-2008-0104","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0105","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2005:*:*:*:*:*:*:*"
"Modified","CVE-2008-0108","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2005:*:*:*:*:*:*:*"
"Modified","CVE-2008-0109","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0124","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:s9y:serendipity:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.5_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.6_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8_beta_6_snapshot:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8_beta6:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.2__beta5:*:*:*:*:*:*:*"
"Modified","CVE-2008-0162","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:sam_lantinga:splitvt:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0163","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0177","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:kame:ipcomp:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0178","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:liferay:liferay_enterprise_portal:4.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0179","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:liferay:liferay_enterprise_portal:4.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0180","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:liferay:liferay_enterprise_portal:*:*:*:*:*:*:*:*" "cpe:2.3:a:liferay:liferay_enterprise_portal:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:liferay:liferay_enterprise_portal:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:liferay:liferay_enterprise_portal:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:liferay:liferay_enterprise_portal:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:liferay:liferay_enterprise_portal:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:liferay:liferay_enterprise_portal:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:liferay:liferay_enterprise_portal:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:liferay:liferay_enterprise_portal:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:liferay:liferay_enterprise_portal:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:liferay:liferay_enterprise_portal:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:liferay:liferay_enterprise_portal:4.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0181","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:liferay:liferay_enterprise_portal:4.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0182","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:liferay:liferay_enterprise_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0212","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:6.41:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:*:*:*:*:*:*:*"
"Modified","CVE-2008-0213","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:virtual_rooms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0214","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:select_identity:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.13:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.20:*:*:*:*:*:*:*"
"Modified","CVE-2008-0215","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:storage_essentials_srm_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storage_essentials_srm_standard:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0303","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:canon:i-sensys:lbp3360:*:*:*:*:*:*:*" "cpe:2.3:a:canon:i-sensys:lbp3460:*:*:*:*:*:*:*" "cpe:2.3:a:canon:i-sensys:lbp5360:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagepress:c1:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:85plus:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:105plus:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:2230:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:2270:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:2570c:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:2570ci:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:2870:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3025:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3025n:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3035:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3035n:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3045:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3045n:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3170c:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3170ci:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3180c:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3180ci:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3530:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:3570:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:4570:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:5055:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:5055n:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:5065:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:5065n:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:5075:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:5075n:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:5570:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:5800c:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:5800cn:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:6570:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:6800c:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:6800cn:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:7086:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:7095:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:7095p:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:7105:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:8070:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c2380i:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c2620:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c2620n:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c2880:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c2880i:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c3220n:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c3380:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c3380i:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c4080i:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c4580i:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c5185i:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c5870:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c5870i:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c5880:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c5880i:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c6870i:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c6880:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:c6880i:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:clc4040:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner:clc5151:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_2620:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_5000i:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_5020:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_6870:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_8500:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_9070:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_c3200:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_c3220:*:*:*:*:*:*:*:*" "cpe:2.3:a:canon:imagerunner_c6800:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0304","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0308","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:symantec:scan_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_antivirus_clearswift:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_antivirus_filtering_domino_mpe:*:*:aix:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_antivirus_filtering_domino_mpe:*:*:linux:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_antivirus_filtering_domino_mpe:*:*:solaris:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_antivirus_messaging:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_antivirus_microsoft_sharepoint:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_antivirus_ms_isa:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_antivirus_network_attached_storage:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_antivirus_scan_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_antivirus_scan_engine_caching:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_mail_security_exchange:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:symantec_mail_security_exchange:*:*:*:*:*:*:*:*"
