"Modified","CVE-2017-12273","CWE-20" "CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:aironet_1562_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1562d:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1562e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1562i:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_2800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_2800e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_2800i:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_3800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800i:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800p:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12274","CWE-20" "CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:aironet_1562_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1562d:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1562e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1562i:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_2800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_2800e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_2800i:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_3800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800i:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800p:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12275","CWE-20" "CWE-20",,,,,,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:wireless_lan_controller_software:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:wireless_lan_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12276","CWE-20" "CWE-89",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:cisco:prime_collaboration_provisioning:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-12277","CWE-20" "CWE-20" "CWE-77",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:firepower_extensible_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:firepower_extensible_operating_system:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:firepower_extensible_operating_system:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4110_next-generation_firewall:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4120_next-generation_firewall:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4140_next-generation_firewall:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_4150_next-generation_firewall:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firepower_9300_security_appliance:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12278","CWE-119" "CWE-772",,,,,,,,,"nvd@nist.gov",6.3,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:M/Au:S/C:N/I:N/A:C","cpe:2.3:o:cisco:wireless_lan_controller_software:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:wireless_lan_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12279","CWE-200" "CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:aironet_ap_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_ap:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12280","CWE-119" "CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:wireless_lan_controller_software:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:wireless_lan_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12281","CWE-287" "CWE-287",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:aironet_1800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1830e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1830i:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1850e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1850i:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_2800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_2800e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_2800i:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_3800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800i:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800p:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12282","CWE-119" "CWE-119",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",5.7,MEDIUM,"AV:A/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:wireless_lan_controller_software:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:wireless_lan_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12283","CWE-119" "CWE-119",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:aironet_3800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800i:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_3800p:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12294","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:webex_meetings_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12295","CWE-200" "CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:webex_meetings_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-16510","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11508","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:tenable:securitycenter:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:securitycenter:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:securitycenter:5.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-3736","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11767","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:chakracore:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-16237","CWE-20",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tgsoft:vir.it_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-16513","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipswitch:ws_ftp:*:*:*:*:professional:*:*:*"
"Modified","CVE-2017-16516","CWE-134",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:yajl-ruby_project:yajl-ruby:1.3.0:*:*:*:*:ruby:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16522","CWE-276",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:mitrastar:gpt-2541gnac_firmware:1.00\\(vnj0\\)b1:*:*:*:*:*:*:*" "cpe:2.3:h:mitrastar:gpt-2541gnac:-:*:*:*:*:*:*:*" "cpe:2.3:o:mitrastar:dsl-100hn-t1_firmware:es_113wjy0b16:*:*:*:*:*:*:*" "cpe:2.3:h:mitrastar:dsl-100hn-t1:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-16523","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:mitrastar:gpt-2541gnac_firmware:1.00\\(vnj0\\)b1:*:*:*:*:*:*:*" "cpe:2.3:h:mitrastar:gpt-2541gnac:-:*:*:*:*:*:*:*" "cpe:2.3:o:mitrastar:dsl-100hn-t1_firmware:es_113wjy0b16:*:*:*:*:*:*:*" "cpe:2.3:h:mitrastar:dsl-100hn-t1:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000131","CWE-613",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:mahara:mahara:15.04:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc2:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.4:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.5:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.6:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.7:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:16.04:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:16.04:rc2:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:16.04.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:16.04.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.10.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000132","CWE-79",,,,,,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mahara:mahara:1.8:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8:rc2:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc2:*:*:*:*:*:*"
"Modified","CVE-2017-1000133","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mahara:mahara:15.04:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc2:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.4:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.5:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.6:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04.7:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:16.04:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:16.04:rc2:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:16.04.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:16.04.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.10.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000134","CWE-732",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mahara:mahara:1.8:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8:rc2:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc2:*:*:*:*:*:*"
"Modified","CVE-2017-1000135","CWE-613",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:mahara:mahara:1.8:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8:rc2:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc2:*:*:*:*:*:*"
"Modified","CVE-2017-1000136","CWE-613",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mahara:mahara:1.8:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8:rc2:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc2:*:*:*:*:*:*"
"Modified","CVE-2017-1000137","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mahara:mahara:1.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc2:*:*:*:*:*:*"
"Modified","CVE-2017-1000138","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mahara:mahara:1.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc2:*:*:*:*:*:*"
"Modified","CVE-2017-1000139","CWE-918",,,,,,,,,"nvd@nist.gov",8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:mahara:mahara:1.8:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8:rc2:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc1:*:*:*:*:*:*" "cpe:2.3:a:mahara:mahara:15.04:rc2:*:*:*:*:*:*"
