"Modified","CVE-2002-2144","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:free_peers:bearshare:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:free_peers:bearshare:4.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-2145","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:savant:savant_webserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-2146","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:savant:savant_webserver:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-2148","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:lucent:ascend_max_router:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:ascend_max_router:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:ascend_max_router:4.0:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:ascend_max_router:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:ascend_max_router:5.0_ap48:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:ascend_pipeline_router:1.0:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:ascend_pipeline_router:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:ascend_pipeline_router:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:ascend_pipeline_router:4.0:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:ascend_pipeline_router:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:ascend_pipeline_router:6.0:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:ascend_pipeline_router:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:dslterminator:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-2149","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:lucent:access_point_service_router_1500:*:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:access_point_service_router_300:*:*:*:*:*:*:*:*" "cpe:2.3:h:lucent:access_point_service_router_600:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-2150","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:juniper:netscreen_screenos:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.7.1r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.7.1r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.7.1r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.10_r3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:2.10_r4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.1r1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.1r2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:netscreen_screenos:3.0.3_r1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-2152","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:software602:602pro_lan_suite:2002:*:*:*:*:*:*:*"
"Modified","CVE-2002-2153","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:application_server:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:4.0.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-2154","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:monkey-project:monkey:0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-2155","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cerulean_studios:trillian:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:cerulean_studios:trillian:0.725:*:*:*:*:*:*:*"
"Modified","CVE-2002-2156","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cerulean_studios:trillian:0.73:*:*:*:*:*:*:*"
"Modified","CVE-2002-2158","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:zendocs:zentrack:2.0.1c_beta:*:*:*:*:*:*:*" "cpe:2.3:a:zendocs:zentrack:2.0.2c_beta:*:*:*:*:*:*:*" "cpe:2.3:a:zendocs:zentrack:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-2159","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:linksys:befsr11:1.42.7:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:befsr41:1.42.7:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:befsru31:1.42.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-2161","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:kerio:personal_firewall:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall:2.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-2162","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cerulean_studios:trillian:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:cerulean_studios:trillian:0.725:*:*:*:*:*:*:*" "cpe:2.3:a:cerulean_studios:trillian:0.6351:*:*:*:*:*:*:*"
"Modified","CVE-2002-2163","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:killervault:kvpoll:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-2164","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:outlook_express:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook_express:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook_express:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook_express:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-2165","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:imho:imho_webmail:0.96:*:*:*:*:*:*:*" "cpe:2.3:a:imho:imho_webmail:0.96.1:*:*:*:*:*:*:*" "cpe:2.3:a:imho:imho_webmail:0.96.2:*:*:*:*:*:*:*" "cpe:2.3:a:imho:imho_webmail:0.96.3:*:*:*:*:*:*:*" "cpe:2.3:a:imho:imho_webmail:0.97:*:*:*:*:*:*:*" "cpe:2.3:a:imho:imho_webmail:0.97.1:*:*:*:*:*:*:*" "cpe:2.3:a:imho:imho_webmail:0.98:*:*:*:*:*:*:*" "cpe:2.3:a:imho:imho_webmail:0.98.2:*:*:*:*:*:*:*" "cpe:2.3:a:imho:imho_webmail:0.98.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-2166","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:e-zone_media_inc.:fusetalk:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:e-zone_media_inc.:fusetalk:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-2167","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:thorsten_korner:123tkshop:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:thorsten_korner:123tkshop:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-2168","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thorsten_korner:123tkshop:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:thorsten_korner:123tkshop:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-2169","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:aol:instant_messenger:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.7.2480:*:*:*:*:*:*:*"
"Modified","CVE-2002-2170","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:working_resources_inc.:badblue:enterprise_1.7:*:*:*:*:*:*:*" "cpe:2.3:a:working_resources_inc.:badblue:enterprise_1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:working_resources_inc.:badblue:enterprise_1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:working_resources_inc.:badblue:enterprise_1.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-2171","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:andrey_cherezov:acweb:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:andrey_cherezov:acweb:1.14:*:*:*:*:*:*:*"
"Modified","CVE-2002-2172","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:shana:informed_designer:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:shana:informed_filler:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-2173","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cerulean_studios:trillian:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:cerulean_studios:trillian:0.725:*:*:*:*:*:*:*"
"Modified","CVE-2002-2174","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:software602:602pro_lan_suite:2002:*:*:*:*:*:*:*"
"Modified","CVE-2002-2175","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:php:phpsquidpass:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-2176","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-2177","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:bea:weblogic_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:express:*:*:*:*:*"
"Modified","CVE-2002-2178","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpwebsite:phpwebsite:0.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-2179","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:unisys:clearpath_mcp:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-2180","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:openbsd:openbsd:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.3:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.4:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.5:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.7:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:2.9:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-2181","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sonicwall:content_filtering:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-2182","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:seunghyun_seo:msn666:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:seunghyun_seo:msn666:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-2183","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpshare:phpshare:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpshare:phpshare:0.6_beta_1:*:*:*:*:*:*:*" "cpe:2.3:a:phpshare:phpshare:0.6_beta_2:*:*:*:*:*:*:*"
"Modified","CVE-2002-2184","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:digi-net_technologies:digichat:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-2185","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18m:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:sparc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98se:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_servers:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.3:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium_processor:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:6.4:*:i386:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:6.4:*:ppc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:6.4:alpha:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.0:*:i386:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.0:alpha:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.1:*:spa:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.1:*:sparc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.1:*:x86:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.1:alpha:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.2:*:i386:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.3:*:i386:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.3:*:ppc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.3:*:sparc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.0:*:i386:*:*:*:*:*"
"Modified","CVE-2002-2186","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:macromedia:jrun:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-2187","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:macromedia:jrun:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-2188","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:openbsd:openbsd:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-2189","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:activxperts_software:activwebserver:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:*:*:*:*:*:*"
"Modified","CVE-2002-2190","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:artscore_studios:cutecast_forum:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-2191","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lotus:domino:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.9a:*:*:*:*:*:*:*"
"Modified","CVE-2002-2192","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:perception:liteserve:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-2193","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mojo_mail:mojo_mail:2.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-2195","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nullsoft:winamp:2.60:*:lite:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.61:*:full:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.62:*:standard:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.64:*:standard:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.65:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.70:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.70:*:full:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.71:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.72:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.73:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.73:*:full:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.74:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.75:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.76:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.78:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.79:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.80:*:*:*:*:*:*:*"
