"Modified","CVE-2014-5418","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:ge:multilink_ml810_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml810:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml1600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml1600:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml1200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml1200:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml3000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml3000:*:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml2400_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml2400:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml3100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml3100:*:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml800:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-5419","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:ge:multilink_ml3100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml3100:*:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml3000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml3000:*:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml810_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml810:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml1600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml1600:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml800:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml2400_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml2400:-:*:*:*:*:*:*:*" "cpe:2.3:o:ge:multilink_ml1200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ge:multilink_ml1200:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4835","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:serverguide:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:toolscenter_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:updatexpress_system_packs_installer:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8478","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:siemens:scalance_x-300_series_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x-300:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x-300eec:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x-300poe:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr-300:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr-300eec:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr-300poe:-:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:scalance_x-408_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x-408:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8479","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:siemens:scalance_x-408_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x-408:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:scalance_x-300_series_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x-300:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x-300eec:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_x-300poe:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr-300:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr-300eec:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:scalance_xr-300poe:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-8738","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:binutils:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*"
"Modified","CVE-2014-8790","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cagintranetworks:getsimple_cms:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:cagintranetworks:getsimple_cms:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:get-simple:getsimple_cms:3.3.2:b3:*:*:*:*:*:*"
"Modified","CVE-2014-9190","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:schneider-electric:wonderware_intouch_access_anywhere_server:10.6:*:*:*:*:*:*:*" "cpe:2.3:a:schneider-electric:wonderware_intouch_access_anywhere_server:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-9191","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:codewrights:hart_device_type_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3570","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0n:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0o:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1j:*:*:*:*:*:*:*"
"Modified","CVE-2014-3571","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0n:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0o:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1j:*:*:*:*:*:*:*"
"Modified","CVE-2014-3572","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0n:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0o:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1j:*:*:*:*:*:*:*"
"Modified","CVE-2014-8634","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:31.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8635","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8636","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8637","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8638","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:31.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8639","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8640","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8641","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8642","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8643","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:C/A:N","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8370","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:vmware:player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.0:1:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.0:2:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.1:1:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-8143","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:samba:samba:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:4.2.0:rc3:*:*:*:*:*:*"
"Modified","CVE-2014-8148","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:midgard-project:midgard2:10.05.7.1:*:*:*:*:*:*:*"
