"Modified","CVE-2017-18044","CWE-78",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:commvault:commvault:11.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:commvault:commvault:11.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:commvault:commvault:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:commvault:commvault:11.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:commvault:commvault:11.0:sp5:*:*:*:*:*:*" "cpe:2.3:a:commvault:commvault:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7325","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:yandex:yandex_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7326","CWE-362",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:yandex:yandex_browser:*:*:*:*:*:android:*:*"
"Modified","CVE-2017-7327","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:yandex:yandex_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11398","CWE-285" "CWE-534",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:trendmicro:smart_protection_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-12098","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","talos-cna@cisco.com",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rails_admin_project:rails_admin:1.2.0:*:*:*:*:ruby:*:*"
"Modified","CVE-2017-14082","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:trendmicro:mobile_security:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2017-14094","CWE-78" "CWE-74",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:trendmicro:smart_protection_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-14095","CWE-98" "CWE-829",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:trendmicro:smart_protection_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-14096","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:trendmicro:smart_protection_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-14097","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:trendmicro:smart_protection_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-12097","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","talos-cna@cisco.com",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:delayed_job_web_project:delayed_job_web:1.4:*:*:*:*:ruby:*:*"
"Modified","CVE-2017-12112","CWE-863",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",4,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:L/I:N/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereum:cpp-ethereum:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12114","CWE-863",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:N/A:N","talos-cna@cisco.com",4,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ethereum:cpp-ethereum:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12115","CWE-863",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",6.8,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:N/I:H/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereum:cpp-ethereum:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12117","CWE-863",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",4,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:N/I:L/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereum:cpp-ethereum:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12113","CWE-863",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",4,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:L/I:N/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereum:cpp-ethereum:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12116","CWE-863",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",6.8,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:N/I:H/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereum:aleth:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12118","CWE-863",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",4,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:N/I:N/A:L","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereum:cpp-ethereum:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12119","CWE-754",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","talos-cna@cisco.com",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereum:cpp-ethereum:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14457","CWE-125",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:H","talos-cna@cisco.com",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:H","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:ethereum:ethereum_virtual_machine:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14460","NVD-CWE-noinfo",,,,,,,,,"talos-cna@cisco.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:parity:ethereum_client:1.7.8:*:*:*:*:*:*:*"
"Modified","CVE-2017-12130","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","talos-cna@cisco.com",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:tinysvcmdns_project:tinysvcmdns:2017-11-05:*:*:*:*:*:*:*"
"Modified","CVE-2017-14803","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:netiq:access_manager:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:netiq:access_manager:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-15108","CWE-78" "CWE-78",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:spice-space:spice-vdagent:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-15111","CWE-377" "CWE-59",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:keycloak-httpd-client-install_project:keycloak-httpd-client-install:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-15112","CWE-200" "CWE-200",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:keycloak-httpd-client-install_project:keycloak-httpd-client-install:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-18045","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:directadmin:directadmin:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10708","CWE-476",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openbsd:openssh:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:cloud_backup:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:data_ontap:-:*:*:*:*:7-mode:*:*" "cpe:2.3:a:netapp:data_ontap_edge:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_unified_manager:*:*:*:*:*:vsphere:*:*" "cpe:2.3:a:netapp:service_processor:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:storagegrid:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:storagegrid_webscale:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:clustered_data_ontap:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:vasa_provider:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:clustered_data_ontap:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-18046","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:dasannetworks:h640x_firmware:2.77p1-1124:*:*:*:*:*:*:*" "cpe:2.3:o:dasannetworks:h640x_firmware:3.03p2-1146:*:*:*:*:*:*:*" "cpe:2.3:o:dasannetworks:h640x_firmware:12.02-01121:*:*:*:*:*:*:*" "cpe:2.3:h:dasannetworks:h640x:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-5955","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:smartmobilesoftware:gitstack:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-5956","CWE-20",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:a:zillya:zillya\\!_antivirus:3.0.2230.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-5957","CWE-20",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zillya:zillya\\!_antivirus:3.0.2230.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-5958","CWE-20",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:a:zillya:zillya\\!_antivirus:3.0.2230.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-5960","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:tribalsystems:zenario:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:tribalsystems:zenario:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:tribalsystems:zenario:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:tribalsystems:zenario:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:tribalsystems:zenario:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:tribalsystems:zenario:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2018-5961","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:control-webpanel:webpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-5962","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:control-webpanel:webpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10709","CWE-78",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:pfsense:pfsense:*:*:*:*:community:*:*:*"
"Modified","CVE-2017-18047","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:labf:nfsaxe:3.7:*:*:*:*:*:*:*"
"Modified","CVE-2018-5968","CWE-184" "CWE-502",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:virtualization:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:virtualization_host:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:e-series_santricity_os_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:e-series_santricity_web_services_proxy:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_shift:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-1042","CWE-918",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-1043","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-1044","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-1045","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-17858","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:artifex:mupdf:1.12.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-5761","CWE-295",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:rubrik:cdm:*:*:*:*:*:*:*:*" "cpe:2.3:a:rubrik:cdm:*:*:*:*:*:*:*:*" "cpe:2.3:a:rubrik:cdm:4.0.4:p1:*:*:*:*:*:*"
"Modified","CVE-2018-1000002","CWE-20",,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:nic:knot_resolver:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-1000003","CWE-20",,,,,,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:powerdns:recursor:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-5999","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:asus:asuswrt:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-6000","CWE-862",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:asus:asuswrt:*:*:*:*:*:*:*:*"
