"Modified","CVE-2005-2874","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:easy_software_products:cups:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.5_1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.5_2:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.6_1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.6_2:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.6_3:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.9_1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.10_1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.20_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.20_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.20_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.20_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.20_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.20_rc6:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.21_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.21_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.22_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.22_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2875","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:py2play:py2play:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2876","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:andries_brouwer:util-linux:2.8.1_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.8_12:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.9i:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.9w:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.10f:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.10m:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.10p:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.11f:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.11n:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.11q:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.11r:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.11w:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.11x:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.11y:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.11z:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.12a:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.12b:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.12i:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.12j:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.12k:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.12o:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.12p:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.12q:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.13_pre1:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.13_pre2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2877","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:twiki:twiki:2000-12-01:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:2001-12-01:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:2003-02-01:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:2004-09-01:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:2004-09-02:*:*:*:*:*:*:*"
"Modified","CVE-2005-2878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:mailutils:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2879","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:advansysperu_software:usb_lock_auto-protect:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2880","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcommunitycalendar:phpcommunitycalendar:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpcommunitycalendar:phpcommunitycalendar:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpcommunitycalendar:phpcommunitycalendar:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2881","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcommunitycalendar:phpcommunitycalendar:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2882","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpcommunitycalendar:phpcommunitycalendar:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpcommunitycalendar:phpcommunitycalendar:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpcommunitycalendar:phpcommunitycalendar:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2884","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:neocrome:land_down_under:601:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:602:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:700.01:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:700.02:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:700.03:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:700.04:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:700.05:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:701:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:800:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:801:*:*:*:*:*:*:*"
"Modified","CVE-2005-2885","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:maxdev:md-pro:1.0.73:*:*:*:*:*:*:*"
"Modified","CVE-2005-2886","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:maxdev:md-pro:1.0.73:*:*:*:*:*:*:*"
"Modified","CVE-2005-2887","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:maxdev:md-pro:1.0.73:*:*:*:*:*:*:*"
"Modified","CVE-2005-2888","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mybulletinboard:mybulletinboard:preview_release_2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2889","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:checkpoint:connectra_ngx:r60:*:*:*:*:*:*:*"
"Modified","CVE-2005-2890","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:secureol:ve2:1.05.1008:*:*:*:*:*:*:*"
"Modified","CVE-2005-2891","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:csystems:webarchivex:5.5.0.76:*:*:*:*:*:*:*"
"Modified","CVE-2005-2892","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pblang:pblang:4.65:*:*:*:*:*:*:*"
"Modified","CVE-2005-2893","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pblang:pblang:4.65:*:*:*:*:*:*:*"
"Modified","CVE-2005-2894","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pblang:pblang:4.65:*:*:*:*:*:*:*"
"Modified","CVE-2005-2895","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pblang:pblang:4.65:*:*:*:*:*:*:*"
"Modified","CVE-2005-2896","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stylemotion:web_news:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2897","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:stylemotion:web_news:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2898","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:filezilla:filezilla:2.2.14b:*:*:*:*:*:*:*" "cpe:2.3:a:filezilla:filezilla:2.2.15:*:*:*:*:*:*:*"
"Modified","CVE-2005-2899","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cj_design:cj_tag_board:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2900","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cj_desing:cjlinkout:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2901","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cj_desing:cjweb2mail:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2902","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:class-1:class-1_forum:0.24.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2903","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eset_software:nod32_antivirus:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2904","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:zebedee:zebedee:2.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2912","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:linksys:wrt54g:3.01.3:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:wrt54g:3.03.6:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:wrt54g:4.00.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-2914","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:linksys:wrt54g:2.04.4:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:wrt54g:3.01.3:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:wrt54g:3.03.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2915","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:linksys:wrt54g:2.04.4_non_default:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:wrt54g:3.01.3:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:wrt54g:3.03.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2916","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:linksys:wrt54g:3.01.3:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:wrt54g:3.03.6:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:wrt54g:4.00.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-2917","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:squid:squid:*:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.9:*:*:*:*:*:*:*"
"Modified","CVE-2005-2918","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gtkdiskfree:gtkdiskfree:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2919","CWE-17" "CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.72:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.74:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.75:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.75.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.82:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.83:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2920","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.72:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.74:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.75:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.75.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.82:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.83:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2935","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:antispyware:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2944","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:brent_ely:gnome_workstation_command_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:brent_ely:gnome_workstation_command_center:0.9.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-2945","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:arc:arc:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2946","CWE-327",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:4.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:5.04:*:*:*:*:*:*:*"
"Modified","CVE-2005-2947","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:killprocess:killprocess:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2948","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:killprocess:killprocess:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2949","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mark_d._roth:pam_per_user:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mark_d._roth:pam_per_user:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mark_d._roth:pam_per_user:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2950","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sawmill:sawmill:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10a:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10b:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10c:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10d:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10e:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10f:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10g:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10h:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10i:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10j:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.0.10k:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.14:*:*:*:*:*:*:*"
"Modified","CVE-2005-2951","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:azerbaijan_development_group:azdgdating:2.1.3:*:lite:*:*:*:*:*"
"Modified","CVE-2005-2952","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:subscribe_me_pro:subscribe_me_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2953","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:miva:miva_merchant:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2954","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2955","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2956","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2957","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:avira:desktop:1.00.00.68:*:windows:*:*:*:*:*"
