"Modified","CVE-2009-4852","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:festic:semanticscuttle:*:*:*:*:*:*:*:*" "cpe:2.3:a:festic:semanticscuttle:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:festic:semanticscuttle:0.86:*:*:*:*:*:*:*" "cpe:2.3:a:festic:semanticscuttle:0.87:*:*:*:*:*:*:*" "cpe:2.3:a:festic:semanticscuttle:0.88:*:*:*:*:*:*:*" "cpe:2.3:a:festic:semanticscuttle:0.89:*:*:*:*:*:*:*" "cpe:2.3:a:festic:semanticscuttle:0.90:*:*:*:*:*:*:*" "cpe:2.3:a:festic:semanticscuttle:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:festic:semanticscuttle:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:festic:semanticscuttle:0.93:*:*:*:*:*:*:*"
"Modified","CVE-2009-4853","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jumpbox:jumpbox:*:*:*:*:*:*:*:*" "cpe:2.3:a:jumpbox:jumpbox:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:foswiki:foswiki:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4854","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts.oldguy:talkback:2.3.14:*:*:*:*:*:*:*"
"Modified","CVE-2009-4855","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:typo3:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4856","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ecomstudio:php_easy_shopping_cart:3.1r:*:*:*:*:*:*:*"
"Modified","CVE-2009-4857","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ecomstudio:php_photo_vote1.3f:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4858","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:turnkeyforms:yahoo-answers-clone:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-4859","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:onlinetechtools.com:owos_lite:3.10:*:*:*:*:*:*:*"
"Modified","CVE-2009-4860","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:demarque:typing_pal:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4861","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:supportpro:supportdesk:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4862","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:abushhab:alwasel:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-4863","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ultraplayer:ultraplayer_media_player:2.112:*:*:*:*:*:*:*"
"Modified","CVE-2009-4864","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:i-escorts:i-escorts_agency_script:*:*:*:*:*:*:*:*" "cpe:2.3:a:i-escorts:i-escorts_directory_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4865","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:i-escorts:i-escorts_agency_script:*:*:*:*:*:*:*:*" "cpe:2.3:a:i-escorts:i-escorts_directory_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4866","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:matt_wright:simple_search:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4867","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:tony_million:tuniac:090517c:*:*:*:*:*:*:*"
"Modified","CVE-2009-4868","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hitronsoft:answer_me:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4869","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hitronsoft:nasim_guest_book:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-4870","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcityportal:phpcityportal:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4871","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:logoshows:logoshows_bbs:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4872","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:logoshows:logoshows_bbs:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4873","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:rhinosoft:serv-u:9.0.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-4874","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:scripts.oldguy:talkback:2.3.14:*:*:*:*:*:*:*"
"Modified","CVE-2009-4875","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:frederico_caldeira_knabben:fckeditor.java:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-4876","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:netrix:netrix_cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4877","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:plainblack:webgui:*:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.3.18:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.3.19:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.3.21:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.18:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.19:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.20:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.21:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.22:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.23:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.24:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.25:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.26:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.27:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.28:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.29:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.30:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.31:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.32:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.33:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.34:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.35:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.36:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.37:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.38:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.39:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.4.40:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.25:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.27:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.28:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.29:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.30:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.31:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.32:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.33:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.34:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.35:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.36:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.37:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.38:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.40:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.5.40.1:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.13:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.14:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.15:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.16:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.17:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.18:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.19:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.20:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.21:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.22:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.23:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.24:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.25:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.26:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.27:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.28:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.29:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.30:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.31:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.32:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.33:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.34:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.35:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.35.1:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.6.35.2:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:plainblack:webgui:7.7.12:*:*:*:*:*:*:*"
"Modified","CVE-2009-4878","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:novell:access_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:access_manager:3:*:*:*:*:*:*:*"
"Modified","CVE-2009-4879","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:novell:access_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:access_manager:3:*:*:*:*:*:*:*"
"Modified","CVE-2010-0101","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:lexmark:25xxn:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c510:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c52x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c53x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c540:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c543:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c544:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c546:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c73x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c77x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c78x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c920:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:c935dn:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e120:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e238:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e23x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e240:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e240n:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e250:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e260:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e33x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e34x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e350:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e360d:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e360dn:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e450:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e460:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:e462:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:n4000:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:n4050e:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:n70xxe:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:n8120:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:n8130:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:t430:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:t64x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:t650:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:t652:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:t654:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:t656:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:w840:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:w850:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x20x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x26x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x34x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x36x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x422:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x46x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x543:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x544:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x546:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x642:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x644:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x646:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x64xef:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x65x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x73x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x772e:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x782e:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x85x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x86x:*:*:*:*:*:*:*:*" "cpe:2.3:h:lexmark:x94x:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0127","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:shockwave_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0128","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:director:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0129","CWE-190",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:shockwave_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0130","CWE-190",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:shockwave_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
