"Modified","CVE-2002-0742","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0743","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0744","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0745","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0746","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0747","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0748","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:national_instruments:labview:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:national_instruments:labview:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:national_instruments:labview:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0749","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cgiscript.net:csmailto:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0750","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cgiscript.net:csmailto:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0751","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cgiscript.net:csmailto:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0752","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cgiscript.net:csmailto:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0753","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:talentsoft:web\\+_server:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:talentsoft:web\\+_server:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0754","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:freebsd:heimdal:0.4e:*:*:*:*:*:*:*" "cpe:2.3:a:kth:heimdal:0.4e:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.2:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0755","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:freebsd:freebsd:4.4:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:release:*:*:*:*:*:*"
"Modified","CVE-2002-0756","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:usermin:usermin:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:usermin:usermin:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:usermin:usermin:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.92.1:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.93:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.94:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.96:*:*:*:*:*:*:*"
"Modified","CVE-2002-0757","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:usermin:usermin:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:usermin:usermin:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:usermin:usermin:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.92.1:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.93:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.94:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.96:*:*:*:*:*:*:*"
"Modified","CVE-2002-0758","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:suse:suse_linux:8.0:*:i386:*:*:*:*:*"
"Modified","CVE-2002-0759","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:bzip:bzip2:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.0a:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.0b:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.0c:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5a:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5b:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5c:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5d:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0760","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:bzip:bzip2:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.0a:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.0b:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.0c:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5a:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5b:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5c:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5d:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0761","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bzip:bzip2:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.0a:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.0b:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.0c:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5a:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5b:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5c:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:0.9.5d:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0762","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:suse:suse_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0763","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:virtualvault:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0764","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phorum:phorum:3.3.2a:*:*:*:*:*:*:*"
"Modified","CVE-2002-0765","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openbsd:openssh:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0766","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:openbsd:openbsd:2.9:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0767","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:richard_gooch:simpleinit:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0768","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:luke_mewburn:lukemftp:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:6.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0769","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:h:cisco:ata-186:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0770","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:id_software:quake_2i_server:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:id_software:quake_2i_server:3.21:*:*:*:*:*:*:*"
"Modified","CVE-2002-0771","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:viewcvs:viewcvs:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:viewcvs:viewcvs:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:viewcvs:viewcvs:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:viewcvs:viewcvs:0.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0772","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:hosting_controller:hosting_controller:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4b:*:*:*:*:*:*:*"
"Modified","CVE-2002-0773","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hosting_controller:hosting_controller:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4b:*:*:*:*:*:*:*"
"Modified","CVE-2002-0774","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hosting_controller:hosting_controller:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4b:*:*:*:*:*:*:*"
"Modified","CVE-2002-0775","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hosting_controller:hosting_controller:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4b:*:*:*:*:*:*:*"
"Modified","CVE-2002-0776","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hosting_controller:hosting_controller:2002:*:*:*:*:*:*:*"
"Modified","CVE-2002-0777","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ipswitch:imail:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:imail:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0778","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:content_distribution_manager_4630:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4630:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4630:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4650:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4650:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_distribution_manager_4650:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:507_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:560_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:590_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_engine:7320_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:enterprise_content_delivery_network_software:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:enterprise_content_delivery_network_software:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cache_engine_505:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cache_engine_505:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cache_engine_550:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cache_engine_550:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cache_engine_550:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cache_engine_550:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cache_engine_570:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cache_engine_570:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cache_engine_570:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cache_engine_570:570:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:content_router_4430:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0779","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:bordermanager:3.6:sp1a:*:*:*:*:*:*"
"Modified","CVE-2002-0780","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:bordermanager:3.6:sp1a:*:*:*:*:*:*"
"Modified","CVE-2002-0781","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:bordermanager:3.6:sp1a:*:*:*:*:*:*"
"Modified","CVE-2002-0782","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:bordermanager:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0783","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:opera_software:opera_web_browser:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera_software:opera_web_browser:5.12:*:win32:*:*:*:*:*" "cpe:2.3:a:opera_software:opera_web_browser:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera_software:opera_web_browser:6.0:*:win32:*:*:*:*:*" "cpe:2.3:a:opera_software:opera_web_browser:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:opera_software:opera_web_browser:6.0.1:*:win32:*:*:*:*:*"
"Modified","CVE-2002-0784","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lysias:lidik_webserver:0.7b:*:*:*:*:*:*:*"
"Modified","CVE-2002-0785","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:aol:instant_messenger:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.1.2010:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.2.1193:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.3.2229:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.7.2480:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.8.2616:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.8.2646:*:*:*:*:*:*:*"
"Modified","CVE-2002-0786","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:critical_path:injoin_directory_server:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0787","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:critical_path:injoin_directory_server:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0788","CWE-459",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pgp:corporate_desktop:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:pgp:freeware:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pgp:personal_security:7.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0789","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mnogosearch:mnogosearch:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0790","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0791","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:novell:netware:5.1:sp4:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:sp1:*:*:*:*:*:*"
"Modified","CVE-2002-0792","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:webns:4.0_1.053s:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webns:5.0_0.038s:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webns:5.0_1.012s:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webns:5.0_2.005s:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webns:5.1_0.0.10:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:content_services_switch_11000:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0793","CWE-59",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:blackberry:qnx_neutrino_real-time_operating_system:4.25:*:*:*:*:*:*:*"
"Modified","CVE-2002-0794","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:freebsd:freebsd:4.5:release:*:*:*:*:*:*"
