"Modified","CVE-2003-1408","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lotus:domino_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino_server:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1409","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ej3:topo:1.43:*:*:*:*:*:*:*"
"Modified","CVE-2003-1410","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:isoca:cedric_email_reader:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:isoca:cedric_email_reader:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-1411","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:isoca:cedric_email_reader:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-1412","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gonicus:gonicus_system_administration:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1413","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:apple:darwin_streaming_server:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime_streaming_server:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1414","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:darwin_streaming_server:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime_streaming_server:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1415","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:visual_mining:netcharts_xbrl_server:4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1416","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:h:bisonftp:bisonftp_server_4:r2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1417","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ncipher:support_software:6.00:*:*:*:*:*:*:*"
"Modified","CVE-2003-1418","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:http_server:1.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.27:*:*:*:*:*:*:*"
"Modified","CVE-2003-1419","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:netscape:navigator:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1420","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1421","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:suckbot:suckbot:0.006:*:*:*:*:*:*:*"
"Modified","CVE-2003-1422","CWE-16" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gentoo:syslinux:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1423","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:all_windows:*:*:*:*:*:*:*:*" "cpe:2.3:o:unix:unix:any_version:*:*:*:*:*:*:*" "cpe:2.3:a:petitforum:petitforum:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1424","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:petitforum:petitforum:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1425","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cpanel:cpanel:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1426","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:cpanel:cpanel:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1427","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:h:netgear:fm114p:1.4_beta_release_17:*:*:*:*:*:*:*"
"Modified","CVE-2003-1428","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:bharat_mediratta:gallery:1.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-1429","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:proxomitron:proxomitron_naoko:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-1430","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:all_windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:226f:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:433:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:436:*:*:*:*:*:*:*"
"Modified","CVE-2003-1431","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:epic_games:unreal_engine:226f:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:433:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:436:*:*:*:*:*:*:*"
"Modified","CVE-2003-1432","CWE-94" "CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:epic_games:unreal_engine:226f:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:433:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:436:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament_2003:2199_linux:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament_2003:2199_win32:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament_2003:demo_version_2206_linux:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament_2003:demo_version_2206_win32:*:*:*:*:*:*:*"
"Modified","CVE-2003-1433","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:epic_games:unreal_engine:226f:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:433:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:436:*:*:*:*:*:*:*"
"Modified","CVE-2003-1434","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pete_werner:login_ldap:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:pete_werner:login_ldap:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1435","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:5.6:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1436","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:crossnuke:nukebrowser:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:crossnuke:nukebrowser:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:crossnuke:nukebrowser:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:crossnuke:nukebrowser:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:crossnuke:nukebrowser:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:crossnuke:nukebrowser:2.41:*:*:*:*:*:*:*"
"Modified","CVE-2003-1437","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11i:v1:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:i386:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:express:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11i:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:i386:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:*:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:*:*:*:*:*:*"
"Modified","CVE-2003-1438","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:bea:weblogic_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1439","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:silc:secure_internet_live_conferencing:0.9.12:*:*:*:*:*:*:*"
"Modified","CVE-2003-1440","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:burton_computer_corporation:spamprobe:0.8a:*:*:*:*:*:*:*"
"Modified","CVE-2003-1441","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:posadis:posadis:0.50.4:*:*:*:*:*:*:*" "cpe:2.3:a:posadis:posadis:0.50.5:*:*:*:*:*:*:*" "cpe:2.3:a:posadis:posadis:0.50.6:*:*:*:*:*:*:*" "cpe:2.3:a:posadis:posadis:0.50.7:*:*:*:*:*:*:*" "cpe:2.3:a:posadis:posadis:0.50.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-1442","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:ericsson:hm220dp_adsl_modem:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1443","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:4.0.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1444","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:4.0.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1445","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rarlab:far_manager:1.65:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:far_manager:1.70_beta_1:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:far_manager:1.70_beta_4:*:*:*:*:*:*:*"
"Modified","CVE-2003-1446","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:C/A:N","cpe:2.3:a:rogue:rogue:5.2-2:*:*:*:*:*:*:*" "cpe:2.3:a:rogue:rogue:985.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1447","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_application_server:4.0.4:*:advanced_server:*:*:*:*:*"
"Modified","CVE-2003-1448","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2003-1449","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aladdin_knowledge_systems:esafe_gateway:3.5.126.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1450","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bitchx:bitchx:1.0_c16:*:*:*:*:*:*:*" "cpe:2.3:a:bitchx:bitchx:1.0_c19:*:*:*:*:*:*:*" "cpe:2.3:a:bitchx:bitchx:1.0_c20cvs:*:*:*:*:*:*:*" "cpe:2.3:a:bitchx:bitchx:75p3:*:*:*:*:*:*:*"
"Modified","CVE-2003-1451","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:symantec:norton_antivirus:2002:*:*:*:*:*:*:*"
"Modified","CVE-2003-1452","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:qualcomm:qpopper:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.5_fc2:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0_b14:*:*:*:*:*:*:*"
"Modified","CVE-2003-1453","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xoops:xoops:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:xoops:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1454","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:all_windows:*:*:*:*:*:*:*:*" "cpe:2.3:o:unix:unix:*:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1455","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:poptop:pptp_server:1.1.4b1:*:*:*:*:*:*:*" "cpe:2.3:a:poptop:pptp_server:1.1.4b2:*:*:*:*:*:*:*" "cpe:2.3:a:poptop:pptp_server:1.1.4b3:*:*:*:*:*:*:*"
"Modified","CVE-2003-1456","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:all_windows:*:*:*:*:*:*:*:*" "cpe:2.3:o:unix:unix:*:*:*:*:*:*:*:*" "cpe:2.3:a:mike_bobbitt:album.pl:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1457","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:auerswald:comsuite_cti_controlcenter:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1458","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ttcms:ttcms:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ttcms:ttforum:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1459","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ttcms:ttcms:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ttcms:ttforum:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1460","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:ralf_hoffmann:worker_filemanager:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ralf_hoffmann:worker_filemanager:2.7:*:*:*:*:*:*:*"
"Modified","CVE-2003-1461","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*"
"Modified","CVE-2003-1462","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mod_survey:mod_survey:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.14d:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.14e:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.15pre1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.15pre2:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.15pre3:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.15pre4:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.15pre5:*:*:*:*:*:*:*" "cpe:2.3:a:mod_survey:mod_survey:3.0.15pre6:*:*:*:*:*:*:*"
"Modified","CVE-2003-1463","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:microsoft:all_windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:webadmin:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:webadmin:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:webadmin:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1464","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:siemens:m45:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:s45:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1465","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phorum:phorum:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1466","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phorum:phorum:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.2:*:*:*:*:*:*:*"
