"Modified","CVE-2009-1995","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:database_server:10.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-1997","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-1998","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:industry_applications:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:industry_applications:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:industry_applications:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:industry_applications:6.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-1999","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:application_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-2000","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-2001","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:database_server:10.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-2002","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:bea_product_suite:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.3.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2281","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:osgeo:mapserver:4.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.8.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.8.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.8.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.8.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.8.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.10.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.10.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.10.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.10.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:4.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.0.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.0.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.2.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:osgeo:mapserver:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:umn:mapserver:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:umn:mapserver:4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:umn:mapserver:4.0:beta2:*:*:*:*:*:*"
"Modified","CVE-2009-2497","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:x86:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:1.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:1.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:1.1:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:1.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:1.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2009-2500","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:professional_x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:1.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2005:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:*:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp2:itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp3:itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp3:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server_reporting_services:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:expression_web:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:expression_web:2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_excel_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_groove:2007:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_groove:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_powerpoint_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_powerpoint_viewer:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_powerpoint_viewer:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_word_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:project:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio:2002:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:platform_sdk:*:*:redistrutable_gdi\\+:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2005:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:*:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio:2008:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio:2008:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_.net:2003:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_.net:2005:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_client_security:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_foxpro:8.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_foxpro:9.0:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*"
"Modified","CVE-2009-2501","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:professional_x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:1.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2005:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:*:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp2:itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp3:itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp3:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server_reporting_services:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:expression_web:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:expression_web:2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_excel_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_groove:2007:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_groove:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_powerpoint_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_powerpoint_viewer:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_powerpoint_viewer:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_word_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:project:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio:2002:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:platform_sdk:*:*:redistrutable_gdi\\+:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2005:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:*:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio:2008:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio:2008:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_.net:2003:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_.net:2005:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_client_security:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_foxpro:8.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_foxpro:9.0:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*"
"Modified","CVE-2009-2502","CWE-119" "CWE-120",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:professional_x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:1.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2005:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:*:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp2:itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp3:itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2005:sp3:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server_reporting_services:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:expression_web:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:expression_web:2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_excel_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_groove:2007:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_groove:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_powerpoint_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_powerpoint_viewer:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_powerpoint_viewer:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_word_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:project:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio:2002:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:platform_sdk:*:*:redistrutable_gdi\\+:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2005:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:*:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:report_viewer:2008:sp1:redistributable_package:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio:2008:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio:2008:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_.net:2003:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_.net:2005:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:forefront_client_security:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_foxpro:8.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_foxpro:9.0:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*"
