"Modified","CVE-2012-6093","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:qt:qt:*:rc:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.7.6:rc:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:qt:qt:4.8.4:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-6121","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:roundcube:webmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.1:beta:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.1:beta2:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.1:stable:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.2:alpha:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.2:beta:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.2:stable:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.3:beta:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.3:stable:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.4:beta:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.5:beta:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.5:rc:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:0.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-6128","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:infradead:openconnect:*:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:1.30:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:1.40:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.01:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.21:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.22:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.23:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.24:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.25:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:2.26:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.00:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.01:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.02:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.13:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.15:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.16:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.17:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.18:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.19:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:3.99:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:4.02:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:4.03:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:4.04:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:4.05:*:*:*:*:*:*:*" "cpe:2.3:a:infradead:openconnect:4.06:*:*:*:*:*:*:*"
"Modified","CVE-2012-6273","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bigantsoft:bigant_im_message_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6326","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:vmware:vcenter_server:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vcenter_server:4.1:update_1:*:*:*:*:*:*" "cpe:2.3:a:vmware:vcenter_server:4.1:update_2:*:*:*:*:*:*" "cpe:2.3:a:vmware:vcenter_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vcenter_server:5.0:beta:*:*:*:*:*:*" "cpe:2.3:a:vmware:vcenter_server:5.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:vmware:vcenter_server:5.0:update_2_rc:*:*:*:*:*:*" "cpe:2.3:a:vmware:vcenter_server_appliance:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vcenter_server_appliance:5.0:update_1:*:*:*:*:*:*"
"Modified","CVE-2012-6352","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:sterling_connect:4.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect:4.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect:4.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect:4.1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-6354","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:san_volume_controller_software:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:san_volume_controller_software:6.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:san_volume_controller_software:6.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:san_volume_controller_software:6.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:storwize_v7000:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6355","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:maximo_asset_management:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:6.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_asset_management_for_it:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_asset_management_for_it:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_asset_management_for_it:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_asset_management_for_it:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_asset_management_for_it:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_service_request_manager:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_service_request_manager:7.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_service_request_manager:7.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_service_desk:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:change_and_configuration_management_database:7.1.:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:change_and_configuration_management_database:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-6356","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:maximo_asset_management:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-6357","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:maximo_asset_management:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smartcloud_control_desk:7.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-6531","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:zend:zend_framework:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.9:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.10:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.11:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.12:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc4:*:*:*:*:*:*"
"Modified","CVE-2012-6532","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:zend:zend_framework:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.9:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.10:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.11:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.12:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc4:*:*:*:*:*:*"
"Modified","CVE-2012-6533","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:pgp_desktop:10.0.0:-:*:*:*:windows:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.0.1:-:*:*:*:windows:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.0.2:-:*:*:*:windows:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.0.3:-:*:*:*:windows:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.1.0:-:*:*:*:windows:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.1.1:-:*:*:*:windows:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.1.2:-:*:*:*:windows:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.2.0:-:*:*:*:windows:*:*" "cpe:2.3:a:symantec:pgp_desktop:10.2.1:-:*:*:*:windows:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:encryption_desktop:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-0015","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*"
"Modified","CVE-2013-0018","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*"
