"Modified","CVE-2022-42254","CWE-125" "CWE-129",,,,,"psirt@nvidia.com" "nvd@nist.gov",5.3 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:geforce:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:nvs:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:quadro:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:rtx:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:tesla:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-42255","CWE-787" "CWE-129",,,,,"psirt@nvidia.com" "nvd@nist.gov",5.3 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-42256","CWE-190" "CWE-190",,,,,"psirt@nvidia.com" "nvd@nist.gov",5.3 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-42257","CWE-190" "CWE-190",,,,,"psirt@nvidia.com" "nvd@nist.gov",5.3 7.3,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:H",,,,,,,,,"cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:geforce:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:nvs:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:quadro:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:rtx:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:tesla:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-42258","CWE-190" "CWE-190",,,,,"psirt@nvidia.com" "nvd@nist.gov",5.3 7.3,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:H",,,,,,,,,"cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:geforce:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:nvs:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:quadro:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:rtx:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:tesla:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-42259","CWE-190" "CWE-190",,,,,"psirt@nvidia.com" "nvd@nist.gov",4.4 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:geforce:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:nvs:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:quadro:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:rtx:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:tesla:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-42260","CWE-281" "NVD-CWE-noinfo",,,,,"psirt@nvidia.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:geforce:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:nvs:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:quadro:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:rtx:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:tesla:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-42261","CWE-120" "CWE-120",,,,,"psirt@nvidia.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:geforce:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:nvs:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:quadro:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:rtx:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:tesla:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-42262","CWE-787" "CWE-120",,,,,"psirt@nvidia.com" "nvd@nist.gov",7.1 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:geforce:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:nvs:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:quadro:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:rtx:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:tesla:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-42263","CWE-190" "CWE-190",,,,,"psirt@nvidia.com" "nvd@nist.gov",7.1 7.1,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:geforce:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:nvs:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:quadro:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:rtx:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:tesla:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-42264","CWE-823" "CWE-119",,,,,"psirt@nvidia.com" "nvd@nist.gov",7.1 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:hypervisor:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_kernel-based_virtual_machine:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:geforce:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:nvs:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:quadro:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:rtx:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:tesla:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-42265","CWE-190" "CWE-190",,,,,"psirt@nvidia.com" "nvd@nist.gov",5.3 7.1,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,,,,,"cpe:2.3:a:nvidia:gpu_display_driver:*:*:*:*:*:linux:*:*" "cpe:2.3:a:nvidia:geforce:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:nvs:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:quadro:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:rtx:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:tesla:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-42266","CWE-200" "CWE-200",,,,,"psirt@nvidia.com" "nvd@nist.gov",5.5 3.3,"MEDIUM" "LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:cloud_gaming:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-42267","CWE-345" "CWE-125",,,,,"psirt@nvidia.com" "nvd@nist.gov",7 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:virtual_gpu:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-42269","CWE-20" "CWE-20",,,,,"psirt@nvidia.com" "nvd@nist.gov",7.9 7.9,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:N",,,,,,,,,"cpe:2.3:o:nvidia:jetson_linux:*:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_agx_xavier:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_agx_xavier_16gb:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_agx_xavier_32gb:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_agx_xavier_64gb:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_agx_xavier_8gb:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_agx_xavier_industrial:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_tx1:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_tx2:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_tx2_4gb:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_tx2_nx:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_tx2i:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_xavier_nx:-:*:*:*:*:*:*:*" "cpe:2.3:h:nvidia:jetson_xavier_nx_16gb:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-4226",,,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:wpkube:simple_basic_contact_form:*:*:*:*:*:wordpress:*:*"
