"Modified","CVE-2015-7194","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7195","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7196","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7197","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7198","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7199","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7200","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6291","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:email_security_appliance:7.7.0-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:7.7.1-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.5.6-052:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.5.6-073:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.5.6-074:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.5.6-106:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.5.6-113:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.5.7-042:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.5_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:9.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:9.0.0-212:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:9.0.0-461:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:9.0.5-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:9.1.0-032:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:9.6.0-042:*:*:*:*:*:*:*"
"Modified","CVE-2015-6293","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:web_security_appliance:8.0.0-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.0.5:hp1:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.0.6-078:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.0.7-142:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.0.8-mr-113:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.5.0-497:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.5.0.000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.5.2-024:*:*:*:*:*:*:*"
"Modified","CVE-2015-6321","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:web_security_appliance:5.6.0-623:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:6.0.0-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:7.5.0-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:7.5.0-825:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:7.5.1-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:7.5.2-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:7.7.0-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:7.7.1-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.0.0-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.5.0.000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:7.8.0-328:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:7.8.1-001:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:7.9.0-201:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:7.9.2-116:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:8.0.1-031:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:8.1.0-001:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:8.1.1-033:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:8.1.2-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:8.2.0-238:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:8.3.0-350:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:8.3.5-061:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:8.3.6-014:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:8.3.7-010:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:8.4.0-150:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:9.0.0-073:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:content_security_management_appliance:9.1.0-004:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:7.6.1-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:7.6.3-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:7.7.0-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:7.7.1-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:7.8.0-311:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.5.6-052:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.6.0-011:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.9.1-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:8.9.2-032:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:9.0.0-212:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:9.0.5-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:9.1.0-011:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:9.4.4-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:9.5.0-000:*:*:*:*:*:*:*"
"Modified","CVE-2015-4282","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:mobility_services_engine:5.1_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:5.2_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:6.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.4.100.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.4.110.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.4.121.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.4_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.5.102.101:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.6.100.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.6.120.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.6.132.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:8.0\\(110.0\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:8.0_base:*:*:*:*:*:*:*"
"Modified","CVE-2015-5672","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:typemoon:fate\\/hollow_ataraxia:-:*:*:*:*:*:*:*" "cpe:2.3:a:typemoon:fate\\/stay_night:-:*:*:*:*:*:*:*" "cpe:2.3:a:typemoon:fate\\/stay_night_\\+_hollow_ataraxia_set:-:*:*:*:*:*:*:*" "cpe:2.3:a:typemoon:witch_on_the_holy_night:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-6292","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:web_security_appliance:8.0.0-000:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.0.5:hp1:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.0.6-119:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.5.0-497:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_appliance:8.5.0.000:*:*:*:*:*:*:*"
"Modified","CVE-2015-6298","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:cisco:web_security_appliance:8.5.0-497:*:*:*:*:*:*:*"
"Modified","CVE-2015-6316","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cisco:mobility_services_engine:5.1_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:5.2_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:6.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.4.100.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.4.110.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.4.121.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.4_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.5.102.101:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.6.100.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.6.120.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:7.6.132.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:8.0\\(110.0\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:mobility_services_engine:8.0_base:*:*:*:*:*:*:*"
"Modified","CVE-2015-7770","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:dell:sonicwall_totalsecure_tz_100_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5305","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:redhat:openshift:3.0:*:*:*:enterprise:*:*:*"
"Modified","CVE-2015-6546","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_wan_optimization_manager:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_wan_optimization_manager:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_wan_optimization_manager:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_wan_optimization_manager:11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_wan_optimization_manager:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_protocol_security_module:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_protocol_security_module:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_protocol_security_module:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_protocol_security_module:11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_protocol_security_module:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_protocol_security_module:11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_protocol_security_module:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.5.3:*:*:*:*:*:*:*"
