"Modified","CVE-2017-0885","CWE-209" "CWE-200",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-0886","CWE-674" "CWE-674",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-0887","CWE-807" "CWE-20",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-0888","CWE-451" "CWE-20",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:10.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-7443","CWE-113",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apt-cacher-ng_project:apt-cacher-ng:*:*:*:*:*:*:*:*" "cpe:2.3:a:apt-cacher_project:apt-cacher:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7444","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:veritas:system_recovery:16:*:*:*:*:*:*:*"
"Modified","CVE-2015-9019","CWE-330",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:xmlsoft:libxslt:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7446","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:helpdezk:helpdezk:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7447","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:helpdezk:helpdezk:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7448","CWE-369",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:dropbox:lepton:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7450","CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:airtame:hdmi_dongle_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:airtame:hdmi_dongle:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7452","CWE-476",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:entropymine:imageworsener:1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-7453","CWE-476",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:entropymine:imageworsener:1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-7454","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:entropymine:imageworsener:1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-0305","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:f5:ssl_intercept_iapp:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:ssl_intercept_iapp:1.5.7:*:*:*:*:*:*:*"
"Modified","CVE-2017-5887","CWE-295",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:starscream_project:starscream:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6130","CWE-918",,,,,,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:H/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:f5:ssl_intercept_iapp:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:ssl_intercept_iapp:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:f5:ssl_orchestrator:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6968","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:gmv:checker_atm_security:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7192","CWE-295",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:starscream_project:starscream:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10319","CWE-190",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:arm_trusted_firmware_project:arm_trusted_firmware:1.2:*:*:*:*:*:*:*" "cpe:2.3:o:arm_trusted_firmware_project:arm_trusted_firmware:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-2675","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:obdev:little_snitch:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:obdev:little_snitch:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:objective_development:little_snitch:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:objective_development:little_snitch:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:objective_development:little_snitch:3.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:objective_development:little_snitch:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:objective_development:little_snitch:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:objective_development:little_snitch:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:objective_development:little_snitch:3.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-7237","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:spiceworks:spiceworks:7.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-7565","CWE-22",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:splunk:hadoop_connect:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7566","CWE-918",,,,,,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:mybb:mybb:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6884","CWE-78",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:zyxel:emg2926_firmware:v1.00\\(aaqt.4\\)b8:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:emg2926:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7569","CWE-918",,,,,,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:vbulletin:vbulletin:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7571","CWE-352",,,,,"nvd@nist.gov",8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:ladybirdweb:faveo_helpdesk:1.9.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-10320","CWE-78",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:textract_project:textract:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9194","CWE-399" "CWE-399",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:wireless_lan_controller:5.2.157.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:5.2.169.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:6.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.1_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.2_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.3.101.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.3.103.8:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.3.112:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.3_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4.100:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4.100.60:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4.110.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4.121.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.5.102.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.5.102.11:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.5_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.6.1.62:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.6.100.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.6.110.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.6.120.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.6.130.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.0.30220.385:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.72.140:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.100:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.115.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.120.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.121.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.1.104.37:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.1.111.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.1.122.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.1.130.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_6.0:182.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_6.0:188.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_6.0:196.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_6.0:199.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_6.0:202.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:98.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:98.218:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:116.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:220.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:240.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:250.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:252.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.1:91.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.2:103.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.4:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.4:1.54:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.4:140.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9219","CWE-20" "CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:wireless_lan_controller_firmware:8.2.121.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:wireless_lan_controller_software:8.3.102.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:wireless_lan_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-3832","CWE-264" "CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:wireless_lan_controller_firmware:8.3.102.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:wireless_lan_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-3834","CWE-255" "CWE-1188",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:aironet_access_point_firmware:8.2.100.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_access_point_firmware:8.2.102.43:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_access_point_firmware:8.2.102.139:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_access_point_firmware:8.2.111.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_access_point_firmware:8.2.121.12:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_access_point_firmware:8.2.130.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_access_point_firmware:90.57:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:aironet_access_point_firmware:102.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1830i_access_point:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1850e_access_point:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_1850i_access_point:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7572","CWE-362",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:backintime_project:backintime:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5349","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-4964","CWE-94",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cloudfoundry:bosh_azure_cpi:22:*:*:*:*:*:*:*"
"Modified","CVE-2015-8965","CWE-264",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:perforce:jviews:*:*:*:*:*:*:*:*" "cpe:2.3:a:perforce:jviews:8.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:data_integrator:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:data_integrator:12.2.1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6809","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:nutch:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tika:*:*:*:*:*:*:*:*"
