"Modified","CVE-2016-2396","CWE-77",,,,,,,,,"nvd@nist.gov",9.9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:sonicwall:analyzer:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:analyzer:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:analyzer:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_management_system:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_management_system:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_management_system:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:sonicwall:uma_em5000_firmware:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:sonicwall:uma_em5000_firmware:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:sonicwall:uma_em5000_firmware:8.1:*:*:*:*:*:*:*" "cpe:2.3:h:sonicwall:uma_em5000:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-2397","CWE-77",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sonicwall:uma_em5000_firmware:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:sonicwall:uma_em5000_firmware:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:sonicwall:uma_em5000_firmware:8.1:*:*:*:*:*:*:*" "cpe:2.3:h:sonicwall:uma_em5000:-:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:analyzer:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:analyzer:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:analyzer:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_management_system:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_management_system:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_management_system:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-1333","CWE-399",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:15.5\\(3\\)m:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)t0a:*:*:*:*:*:*:*"
"Modified","CVE-2016-1334","CWE-20",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:small_business_wireless_access_points_firmware:1.0.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-2398","CWE-254",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:comcast:xfinity_home_security_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8286","CWE-254",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:zhuhai:raysharp_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8287","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:swann:swnvw-470cam:-:*:*:*:*:*:*:*" "cpe:2.3:h:swann:swnvw-470cam_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:swann:srnvw-470lcd:-:*:*:*:*:*:*:*" "cpe:2.3:h:swann:srnvw-470lcd_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7547","CWE-119",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:helion_openstack:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:helion_openstack:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:helion_openstack:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:server_migration_pack:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:unified_threat_management_software:9.319:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:unified_threat_management_software:9.355:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11.0:sp4:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11.0:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11.0:sp2:*:*:lts:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11.0:sp3:*:*:*:vmware:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11.0:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11.0:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:exalogic_infrastructure:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:exalogic_infrastructure:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_domain_name_system:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:fujitsu_m10_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.21:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.22:*:*:*:*:*:*:*"
"Modified","CVE-2016-0794","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:libreoffice:libreoffice:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
"Modified","CVE-2016-0795","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:libreoffice:libreoffice:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-5970","CWE-94",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:novell:zenworks_configuration_management:11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:11.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:11.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:zenworks_configuration_management:11.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-8148","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:symantec:encryption_management_server:*:mp11:*:*:*:*:*:*"
"Modified","CVE-2015-8149","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:symantec:encryption_management_server:*:mp11:*:*:*:*:*:*"
"Modified","CVE-2015-8150","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.3,MEDIUM,"AV:L/AC:M/Au:M/C:C/I:C/A:C","cpe:2.3:a:symantec:encryption_management_server:*:mp11:*:*:*:*:*:*"
"Modified","CVE-2015-8151","CWE-78",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:L/Au:M/C:P/I:P/A:P","cpe:2.3:a:symantec:encryption_management_server:*:mp11:*:*:*:*:*:*"
"Modified","CVE-2016-0068","CWE-264",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2016-0069","CWE-264",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2016-1987","CWE-20",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:hp:hp-ux_ipfilter:a.11.31.18.21:*:*:*:*:*:*:*"
"Modified","CVE-2016-2509","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:belden:hirschmann_firmware:05.3.06:*:*:*:*:*:*:*" "cpe:2.3:h:belden:hirschmann_l2b:-:*:*:*:*:*:*:*" "cpe:2.3:o:belden:hirschmann_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:belden:hirschmann_l2e:-:*:*:*:*:*:*:*" "cpe:2.3:h:belden:hirschmann_l2p:-:*:*:*:*:*:*:*" "cpe:2.3:h:belden:hirschmann_l3e:-:*:*:*:*:*:*:*" "cpe:2.3:h:belden:hirschmann_l3p:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-2270","CWE-20",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:vm_server:3.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-2271","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:xen:xen:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7769","CWE-78",,,,,,,,,"nvd@nist.gov",6.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:basercms:basercms:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:basercms:basercms:3.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:basercms:basercms:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:basercms:basercms:3.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:basercms:basercms:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:basercms:basercms:3.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2016-1154","CWE-89",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cuore:ec-cube_help_plugin:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-1156","CWE-20",,,,,,,,,"nvd@nist.gov",5.7,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:linecorp:line:*:*:*:*:*:macos:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:linecorp:line:*:*:*:*:*:windows:*:*"
"Modified","CVE-2016-1335","CWE-264",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:a:cisco:asr_5000_series_software:16.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_series_software:17.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_series_software:18.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_series_software:19.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_series_software:19.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_series_software:20.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1927","CWE-254" "CWE-255",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.15.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.15.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.5.3:*:*:*:*:*:*:*"
