"Modified","CVE-2002-1015","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:realjukebox_2:1.0.2.340:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realjukebox_2:1.0.2.379:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realjukebox_2_plus:1.0.2.340:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realjukebox_2_plus:1.0.2.379:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.10.505:gold:*:*:*:*:*:*"
"Modified","CVE-2002-1016","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:digital_editions:2.2:*:win:*:*:*:*:*"
"Modified","CVE-2002-1017","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:digital_editions:2.1:*:win:*:*:*:*:*" "cpe:2.3:a:adobe:digital_editions:2.2:*:win:*:*:*:*:*" "cpe:2.3:a:adobe:digital_editions:9.2.1:*:mac_os_x:*:*:*:*:*" "cpe:2.3:a:adobe:digital_editions:9.2.2:*:mac_os_x:*:*:*:*:*"
"Modified","CVE-2002-1018","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:adobe:adobe_content_server:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1019","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:adobe_content_server:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1020","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:adobe_content_server:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1021","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:working_resources_inc.:badblue:1.7.3_enterprise:*:*:*:*:*:*:*" "cpe:2.3:a:working_resources_inc.:badblue:1.7.3_personal:*:*:*:*:*:*:*"
"Modified","CVE-2002-1022","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:working_resources_inc.:badblue:1.7.3_enterprise:*:*:*:*:*:*:*" "cpe:2.3:a:working_resources_inc.:badblue:1.7.3_personal:*:*:*:*:*:*:*"
"Modified","CVE-2002-1023","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:working_resources_inc.:badblue:1.7.3_enterprise:*:*:*:*:*:*:*" "cpe:2.3:a:working_resources_inc.:badblue:1.7.3_personal:*:*:*:*:*:*:*"
"Modified","CVE-2002-1024","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:12.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0sp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0st:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xv:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(1\\)ex:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(5c\\)ex:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(8a\\)ex:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(9\\)ex:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ec:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ye:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2bc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2da:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2dd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xs:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ya:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:css11000_content_services_switch:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.3\\(1\\)csx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.3\\(1a\\)csx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.3\\(2\\)csx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.3\\(3\\)csx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.3\\(4\\)csx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.3\\(5\\)csx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.3\\(5a\\)csx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.3\\(6\\)csx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.4\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.4\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.4\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.4\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.5\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.5\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.5\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.5\\(4a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.5\\(4b\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:5.5\\(13\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:6.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:6.1\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:6.1\\(1b\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:6.1\\(1c\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:6.1\\(2.13\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:6.2\\(0.110\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:6.2\\(0.111\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:6.3\\(0.7\\)pan:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:6.3\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:7.1\\(2\\):*:*:*:*:*:*:*"
"Modified","CVE-2002-1025","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:macromedia:jrun:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1026","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:macromedia:sitespring:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1027","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:macromedia:sitespring:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1028","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oddsock:song_requester:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1029","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:worldspan:res_manager:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1030","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:bea:weblogic_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp10:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp10:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp11:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp12:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp12:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp5:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp6:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp7:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp7:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp8:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp8:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp9:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:sp9:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*"
"Modified","CVE-2002-1031","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:key_focus:kf_web_server:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1032","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:key_focus:kf_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1033","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sun:i-runbook:2.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1034","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:i-runbook:2.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1035","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:omnicron:omnihttpd:2.09:*:*:*:*:*:*:*"
"Modified","CVE-2002-1036","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zoltan_milosevic:fluid_dynamics_search_engine:2.0.0.0050:*:*:*:*:*:*:*" "cpe:2.3:a:zoltan_milosevic:fluid_dynamics_search_engine:2.0.0.0051:*:*:*:*:*:*:*" "cpe:2.3:a:zoltan_milosevic:fluid_dynamics_search_engine:2.0.0.0052:*:*:*:*:*:*:*" "cpe:2.3:a:zoltan_milosevic:fluid_dynamics_search_engine:2.0.0.0053:*:*:*:*:*:*:*" "cpe:2.3:a:zoltan_milosevic:fluid_dynamics_search_engine:2.0.0.0054:*:*:*:*:*:*:*"
"Modified","CVE-2002-1037","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:michael_dean:double_choco_latte:2002-01-20:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dean:double_choco_latte:2002-02-15:*:*:*:*:*:*:*"
"Modified","CVE-2002-1038","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:michael_dean:double_choco_latte:2002-01-20:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dean:double_choco_latte:2002-02-15:*:*:*:*:*:*:*"
"Modified","CVE-2002-1039","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:michael_dean:double_choco_latte:2002-01-20:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dean:double_choco_latte:2002-02-15:*:*:*:*:*:*:*"
"Modified","CVE-2002-1040","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1041","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1042","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:netscape:enterprise_server:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp1:enterprise:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp10:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp10:enterprise:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp2:enterprise:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp3:enterprise:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp4:enterprise:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp5:enterprise:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp6:enterprise:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp7:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp7:enterprise:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp8:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp8:enterprise:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp9:*:*:*:*:*:*" "cpe:2.3:a:sun:iplanet_web_server:4.1:sp9:enterprise:*:*:*:*:*" "cpe:2.3:a:sun:one_application_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:one_application_server:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:sun:one_application_server:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:sun:one_web_server:6.0:sp3:*:*:*:*:*:*"
"Modified","CVE-2002-1043","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ultrafunk:popcorn:1.20:*:*:*:*:*:*:*"
"Modified","CVE-2002-1044","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ultrafunk:popcorn:1.20:*:*:*:*:*:*:*"
"Modified","CVE-2002-1045","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ultrafunk:popcorn:1.20:*:*:*:*:*:*:*"
"Modified","CVE-2002-1046","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:watchguard:firebox:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:soho_firewall:5.0.28:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:soho_firewall:5.0.29:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:soho_firewall:5.0.31:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:soho_firewall:5.0.35:*:*:*:*:*:*:*" "cpe:2.3:h:watchguard:soho_firewall:5.0.35a:*:*:*:*:*:*:*"
"Modified","CVE-2002-1047","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:watchguard:soho_firewall:5.0.35a:*:*:*:*:*:*:*"
"Modified","CVE-2002-1048","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:hp:jetdirect:j3111a_rev._a.08.06:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:j3111a_rev._g.05.35:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:j3111a_rev._g.07.02:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:j3111a_rev._g.07.03:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:j3111a_rev._g.07.17:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:j3111a_rev._g.08.03:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:x.08.00:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:x.08.04:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:x.08.05:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:x.08.20:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:x.08.32:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:x.20.00:*:*:*:*:*:*:*" "cpe:2.3:h:hp:jetdirect:x.21.00:*:*:*:*:*:*:*"
"Modified","CVE-2002-1049","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hylafax:hylafax:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.0_pl0:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.0_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.0_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1_beta3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1050","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hylafax:hylafax:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.0_pl0:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.0_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.0_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1_beta3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1051","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ehud_gavron:tracesroute:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ehud_gavron:tracesroute:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ehud_gavron:tracesroute:6.1.1:*:*:*:*:*:*:*"
