"Modified","CVE-2022-43927","CWE-200" "CWE-269",,,,,"psirt@us.ibm.com" "nvd@nist.gov",5.9 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:ibm:db2:10.5:*:*:*:*:linux:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:*:unix:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:*:windows:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:*:linux:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:*:unix:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:*:windows:*:*" "cpe:2.3:a:ibm:db2:11.5:*:*:*:*:linux:*:*" "cpe:2.3:a:ibm:db2:11.5:*:*:*:*:unix:*:*" "cpe:2.3:a:ibm:db2:11.5:*:*:*:*:windows:*:*" "cpe:2.3:o:hp:hp-ux:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-43929","CWE-20",,,,,"psirt@us.ibm.com" "nvd@nist.gov",4.9 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:ibm:db2:11.1:*:*:*:*:linux:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:*:unix:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:*:windows:*:*" "cpe:2.3:a:ibm:db2:11.5:*:*:*:*:linux:*:*" "cpe:2.3:a:ibm:db2:11.5:*:*:*:*:unix:*:*" "cpe:2.3:a:ibm:db2:11.5:*:*:*:*:windows:*:*" "cpe:2.3:o:hp:hp-ux:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-43930","CWE-200" "CWE-532",,,,,"psirt@us.ibm.com" "nvd@nist.gov",6.2 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:ibm:db2:10.5:*:*:*:*:windows:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:*:windows:*:*" "cpe:2.3:a:ibm:db2:11.5:*:*:*:*:windows:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-43954","CWE-532" "CWE-532",,,,,"psirt@fortinet.com" "nvd@nist.gov",4.3 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:fortinet:fortiportal:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiportal:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiportal:7.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2022-43969","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,,,,,"cpe:2.3:o:ricoh:mp_c307_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c307:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c407_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c407:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c406_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c406:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c306_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c306:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_cw2200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_cw2200:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_cw2201_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_cw2201:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_402spf_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_402spf:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c2003_smart_operation_panel_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c2003_smart_operation_panel:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c2503_smart_operation_panel_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c2503_smart_operation_panel:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c2003_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c2003:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c2503_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c2503:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c4503_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c4503:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c5503_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c5503:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c6003_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c6003:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c3003_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c3003:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c3503_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c3503:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c4503_smart_operation_panel_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c4503_smart_operation_panel:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c5503_smart_operation_panel_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c5503_smart_operation_panel:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c6003_smart_operation_panel_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c6003_smart_operation_panel:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c3003_smart_operation_panel_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c3003_smart_operation_panel:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c3503_smart_operation_panel_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c3503_smart_operation_panel:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c2004ex_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c2004ex:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c2504ex_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c2504ex:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c4504ex_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c4504ex:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c5504ex_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c5504ex:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c6004ex_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c6004ex:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c3004ex_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c3004ex:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c3504ex_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c3504ex:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:pro_c5300s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:pro_c5300s:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:pro_c5310s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:pro_c5310s:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:m_c2001_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:m_c2001:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c530f_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c530f:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c530fb_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c530fb:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_350f_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_350f:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_350_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_350:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_430f_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_430f:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_430fb_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_430fb:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_305\\+_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_305\\+:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_350_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_350:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_430fb_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_430fb:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_550f_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_550f:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_600f_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_600f:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_600srf_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_600srf:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_7000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_7000:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_8000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_8000:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_2555_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_2555:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_3055_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_3055:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_3555_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_3555:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_4055_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_4055:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_5055_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_5055:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_6055_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_6055:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_2500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_2500:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_3000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_3500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_4000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_4000:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_5000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_5000:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_2702_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_2702:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c400f_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c400f:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c300f_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c300f:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c300:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c400srf_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c400srf:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c2000:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c2500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c2500:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c6000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c5500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c5500:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c3000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c3000:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c3500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c3500:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c4500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c4500:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c2504_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c2504:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c2004_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c2004:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c4504_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c4504:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c5504_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c5504:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c6004_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c6004:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c3504_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c3504:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:mp_c3004_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:mp_c3004:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c6500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c6500:-:*:*:*:*:*:*:*" "cpe:2.3:o:ricoh:im_c8000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ricoh:im_c8000:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-44216","CWE-306",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:sir:gnuboard:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:sir:gnuboard:5.5.5:*:*:*:*:*:*:*"
"Modified","CVE-2022-44261","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:o:averydennison:monarch_printer_m9855_firmware:2011.06.02:*:*:*:*:*:*:*" "cpe:2.3:h:averydennison:monarch_printer_m9855:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-44267","CWE-404",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:imagemagick:imagemagick:7.1.0-49:*:*:*:*:*:*:*"
"Modified","CVE-2022-44268","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:imagemagick:imagemagick:7.1.0-49:*:*:*:*:*:*:*"
"Modified","CVE-2022-44299","CWE-22",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:sscms:siteserver_cms:7.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2022-44310","CWE-668",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:ecdh_project:ecdh:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2022-44343","CWE-552",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:crmeb:crmeb:4.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2022-44421","CWE-862",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-44447","CWE-476",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-44448","CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-4445",,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:fl3r_feelbox_project:fl3r_feelbox:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-4448",,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:givewp:givewp:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-4450","CWE-415",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-44566","CWE-400" "NVD-CWE-Other",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:activerecord_project:activerecord:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:activerecord_project:activerecord:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2022-44570","CWE-400" "CWE-1333",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2022-44571","CWE-400" "CWE-1333",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2022-44572","CWE-400" "CWE-1333",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:rack_project:rack:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2022-44585","CWE-352",,,,,"audit@patchstack.com" "nvd@nist.gov",5.4 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:magneticlab:homepage_pop-up:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-4458",,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:amr_shortcode_any_widget_project:amr_shortcode_any_widget:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-4459",,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:wp_show_posts_project:wp_show_posts:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-44617","CWE-20" "CWE-835",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:x.org:libxpm:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-4471",,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:yarpp:yet_another_related_posts_plugin:*:*:*:*:*:wordpress:*:*"
