"Modified","CVE-2006-6707","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mcafee:neotrace:3.25:*:express:*:*:*:*:*" "cpe:2.3:a:mcafee:neotrace:3.25:*:professional:*:*:*:*:*" "cpe:2.3:a:mcafee:visual_trace:3.25:*:*:*:*:*:*:*"
"Modified","CVE-2006-6708","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mginternet:property_site_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6709","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mginternet:property_site_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6710","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matteolucarelli:pgmreloaded:*:*:*:*:*:*:*:*" "cpe:2.3:a:matteolucarelli:pgmreloaded:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:matteolucarelli:pgmreloaded:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:matteolucarelli:pgmreloaded:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:matteolucarelli:pgmreloaded:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:matteolucarelli:pgmreloaded:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:matteolucarelli:pgmreloaded:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:matteolucarelli:pgmreloaded:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:matteolucarelli:pgmreloaded:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:matteolucarelli:pgmreloaded:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:matteolucarelli:pgmreloaded:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:matteolucarelli:pgmreloaded:0.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-6711","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:newxooper:newxooper:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6712","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6713","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_00:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_01:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_10:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_10_p:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_10_q:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_10_s:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_00:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_01:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_11:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_11_f:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_11_g:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_11_h:*:windows:*:*:*:*:*"
"Modified","CVE-2006-6714","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_00:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_01:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_10:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_10_p:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_10_q:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_1b44_a121_02_10_s:*:hp_ux:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_00:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_01:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_11:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_11_f:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_11_g:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:hitachi_directory_server_2:p_2444_a124_02_11_h:*:windows:*:*:*:*:*"
"Modified","CVE-2006-6715","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:powerscripts:powerclan:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6716","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eric_guillaume:upload_download_de_fichiers:3:*:*:*:*:*:*:*"
"Modified","CVE-2006-6717","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:alliedtelesyn:at-9000_24_ethernetswitch:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6718","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:alliedtelesyn:at-9000_24_ethernetswitch:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6719","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:wget:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:wget:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:wget:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:wget:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:wget:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:wget:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:wget:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:wget:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:wget:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:wget:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:wget:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:wget:1.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6720","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:azucar_cms:azucar_cms:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-6721","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:knusperleicht:shoutbox:2.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-6722","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jelle_de_vos:bandwebsite:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-6723","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2006-6724","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:bolintech:dream_ftp_server:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2006-6725","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpbuilder:phpbuilder:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6726","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:inertianews:inertianews:0.02:beta:*:*:*:*:*:*"
"Modified","CVE-2006-6727","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:inertianews:inertianews:*:beta:*:*:*:*:*:*"
"Modified","CVE-2006-6728","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:lan_messenger:lan_messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6729","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:a-blog:a-blog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6730","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:o:netbsd:netbsd:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6731","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:jdk:1.5.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_05:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_06:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_07:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_08:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_09:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_17:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_18:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01a:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_02:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_05:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_06:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_07:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_08:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_09:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_17:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_18:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_12:*:*:*:*:*:*:*"
"Modified","CVE-2006-6732","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cwm-design:cwmvote:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6733","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:osticket:osticket_sts:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket_sts:1.3_beta:*:*:*:*:*:*:*"
"Modified","CVE-2006-6734","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:obie_website:mini_web_shop:2.1.c:*:*:*:*:*:*:*"
"Modified","CVE-2006-6735","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:obie_website:mini_web_shop:2.1.c:*:*:*:*:*:*:*"
"Modified","CVE-2006-6736","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:sun:jdk:1.5.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_05:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_06:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_07:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_08:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_09:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_17:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_18:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:-:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01a:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_02:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_05:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_06:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_07:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_08:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_09:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_17:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_18:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_12:*:*:*:*:*:*:*"
