"Modified","CVE-2006-0337","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:f-secure:f-secure_anti-virus:2.16:*:linux_gateways:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.51:*:linux_gateways:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.51:*:linux_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.51:*:linux_workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.52:*:linux_gateways:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.52:*:linux_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.52:*:linux_workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.61:*:linux_gateways:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.61:*:linux_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.62:*:samba_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.64:*:linux_gateways:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.64:*:linux_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.0:*:linux_client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.0:*:linux_server_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.01:*:linux_client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.01:*:linux_server_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.5:*:citrix_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.5:*:client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.5:*:mimesweeper:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.5:*:windows_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.11:*:linux_client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.11:*:linux_server_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.40:*:workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.41:*:mimesweeper:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.41:*:windows_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.41:*:workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.42:*:mimesweeper:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.42:*:windows_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.42:*:workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.43:*:workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.44:*:workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.51:*:mimesweeper:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.52:*:citrix_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.52:*:client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.52:*:windows_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.54:*:client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.55:*:client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.61:*:mimesweeper:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.01:*:client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.01:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.2:*:firewalls:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.2:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.21:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.30:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.30_sr1:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.31:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.40:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2004:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2005:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2006:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2004:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2005:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2006:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:2.06:*:linux:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:2.6:*:linux:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:2.14:*:linux:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.31:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.32:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.41:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.42:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:solutions_based_on_f-secure_personal_express:6.20:*:*:*:*:*:*:*"
"Modified","CVE-2006-0338","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:f-secure:f-secure_anti-virus:4.51:*:linux_gateways:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.51:*:linux_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.52:*:linux_gateways:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.52:*:linux_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.52:*:linux_workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.60:*:samba_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.61:*:linux_gateways:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.61:*:linux_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.62:*:samba_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.64:*:linux_gateways:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.64:*:linux_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.0:*:linux_client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.0:*:linux_server_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.5:*:client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.5:*:mimesweeper:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.5:*:windows_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.11:*:linux_client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.11:*:linux_server_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.41:*:mimesweeper:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.41:*:workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.42:*:mimesweeper:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.42:*:windows_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.42:*:workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.43:*:workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.44:*:workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.52:*:citrix_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.52:*:client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.52:*:mimesweeper:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.52:*:windows_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:5.55:*:client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.01:*:client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.01:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.2:*:firewalls:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.2:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.21:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.30:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.30_sr1:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.31:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:6.40:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2003:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2004:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2005:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2004:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2005:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2006:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_personal_express:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_personal_express:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_personal_express:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_personal_express:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:2.06:*:linux:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:2.14:*:linux:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.32:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.41:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:6.42:*:*:*:*:*:*:*"
"Modified","CVE-2006-0339","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bitcomet:bitcomet:0.60:*:*:*:*:*:*:*"
"Modified","CVE-2006-0340","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0sc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1aa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ec:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ex:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ez:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ga:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1gb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xs:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ya:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2bc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2bw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2by:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2cx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2dd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2dx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2mc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2su:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xs:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xv:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ye:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2za:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ze:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3bc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3bw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3ym:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4mr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4xb:*:*:*:*:*:*:*"
"Modified","CVE-2006-0341","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rockliffe:mailsite:*:*:*:*:*:*:*:*" "cpe:2.3:a:rockliffe:mailsite:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0342","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:rockliffe:mailsite:7.0.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0343","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_advance:r_15237_9154_07_50:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_01:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_02:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_03:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_04:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_05:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_06:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_07:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_08:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_09:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_10:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:jpi_netsight_ii_port_discovery_standard:r_15237_9164_07_11:*:*:*:*:*:*:*"
"Modified","CVE-2006-0344","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:intervations:filecopa:1.01:*:*:*:*:*:*:*"
"Modified","CVE-2006-0345","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:saral_kaushik:saralblog:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0346","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:saral_kaushik:saralblog:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0347","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0348","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_ritt:elog_web_logbook:2.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0349","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:epic_designs:eggblog:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0350","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:epic_designs:eggblog:2.0:*:*:*:*:*:*:*"
