"Modified","CVE-2014-0245","CWE-362",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:jboss_portal:6.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3590","CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:redhat:satellite:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-0737","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:boltwire:boltwire:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-1420","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:get-simple:getsimple_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-1642","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:quixplorer_project:quixplorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6275","CWE-200",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:fusionforge:fusionforge:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-8182","CWE-193",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:openldap:openldap:2.4:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1000027","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vmware:spring_framework:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-20329","CWE-346",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:openlambda_project:openlambda:2019-09-10:*:*:*:*:*:*:*"
"Modified","CVE-2020-5310","CWE-190",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:python:pillow:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*"
"Modified","CVE-2020-5311","CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:python:pillow:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*"
"Modified","CVE-2020-5312","CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:python:pillow:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*"
"Modified","CVE-2020-5313","CWE-125",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:a:python:pillow:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*"
"Modified","CVE-2019-20330","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:fasterxml:jackson-databind:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:banking_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_billing_and_revenue_management:7.5.0.23.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_billing_and_revenue_management:12.0.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_network_slice_selection_function:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_contacts_server:8.0.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_evolved_communications_application_server:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_instant_messaging_server:10.0.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_network_charging_and_control:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_network_charging_and_control:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:customer_management_and_segmentation_foundation:18.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_base_platform:13.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_base_platform:13.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_opatch:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_opatch:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:global_lifecycle_management_opatch:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate_application_adapters:19.1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate_stream_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_orchestrator:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:16.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:16.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:18.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:19.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:15.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:16.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_merchandising_system:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_sales_audit:14.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:17.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:18.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:19.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:siebel_engineering_-_installer_\\&_deployment:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:siebel_ui_framework:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:trace_file_analyzer:12.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:trace_file_analyzer:18c:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:trace_file_analyzer:19c:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_portal:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_portal:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:*:*:*:*:*:linux:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:*:*:*:*:*:windows:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:*:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:oncommand_api_services:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:service_level_manager:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:snapcenter:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:steelstore_cloud_integrated_storage:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19441","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:huawei:p30_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p30:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-5304","CWE-120",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:huawei:ar120-s_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar120-s_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar120-s_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar120-s_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar120-s:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar1200:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200-s_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200-s_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200-s_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200-s_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200-s_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar1200-s_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar1200-s:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar150:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150-s_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150-s_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150-s_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150-s_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150-s_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar150-s_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar150-s:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar160_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar160_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar160_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar160_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar160_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar160:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar200:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200-s_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200-s_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200-s_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200-s_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200-s_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar200-s_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar200-s:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar2200_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar2200_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar2200_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar2200_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar2200_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar2200_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar2200:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar2200-s_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar2200-s_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar2200-s_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar2200-s_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar2200-s_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar2200-s:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar3200_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar3200_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar3200_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar3200_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar3200_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar3200_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar3200:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar3600_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar3600_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar3600_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ar3600_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ips_module_firmware:v500r001c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ips_module_firmware:v500r001c30:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ips_module:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ngfw_module_firmware:v500r001c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ngfw_module_firmware:v500r002c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ngfw_module:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nip6300_firmware:v500r001c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nip6300_firmware:v500r001c30:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nip6300:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nip6600_firmware:v500r001c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nip6600_firmware:v500r001c30:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nip6600:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:netengine16ex_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:netengine16ex_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:netengine16ex_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:netengine16ex_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:netengine16ex_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:netengine16ex:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s5700_firmware:v200r005c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s5700_firmware:v200r005c02:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s5700_firmware:v200r005c03:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s5700_firmware:v200r006c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s5700_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s5700_firmware:v200r008c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s5700_firmware:v200r010c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s5700_firmware:v200r011c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s5700:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s6700_firmware:v200r005c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s6700_firmware:v200r005c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s6700_firmware:v200r005c02:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s6700_firmware:v200r008c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s6700_firmware:v200r010c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:s6700_firmware:v200r011c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s6700:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg1300_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg1300_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg1300_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg1300_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg1300_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg1300_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:srg1300:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg2300_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg2300_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg2300_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg2300_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg2300_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg2300_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:srg2300:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg3300_firmware:v200r003c01:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg3300_firmware:v200r005c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg3300_firmware:v200r006c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg3300_firmware:v200r007c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg3300_firmware:v200r008c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:srg3300_firmware:v200r008c50:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:srg3300:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c60:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r005c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:secospace_antiddos8000:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_usg6300_firmware:v500r001c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_usg6300_firmware:v500r001c30:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:secospace_usg6300:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_usg6500_firmware:v500r001c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_usg6500_firmware:v500r001c30:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:secospace_usg6500:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_usg6600_firmware:v500r001c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_usg6600_firmware:v500r001c30:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:secospace_usg6600:-:*:*:*:*:*:*:*"
