"Modified","CVE-2007-2245","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2246","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2247","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyspace:phpmyspace:8.10:gold:*:*:*:*:*:*"
"Modified","CVE-2007-2248","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2249","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2250","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2251","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xaraya:xaraya:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2252","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:exponent:exponent_cms:0.96.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:exponent:exponent_cms:0.96.6_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2007-2253","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:exponent:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2254","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:deltascripts:php_classifieds:6.04:*:*:*:*:*:*:*"
"Modified","CVE-2007-2255","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alexscriptengine:download-engine:1.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-2256","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tjschat:tjschat:0.95:*:*:*:*:*:*:*"
"Modified","CVE-2007-2257","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fully_modded_phpbb:fully_modded_phpbb2:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2258","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmybibli:phpmybibli:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2259","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:esforum:esforum:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2260","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bibtex:mase:2.0_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-2261","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:realink:c-arbre:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2262","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sinato:jmuffin:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2265","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpee:ya_book:0.98_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2007-2266","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:progress:webspeed_messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2267","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:sun:cluster:3.1:*:solaris_10:*:*:*:*:*" "cpe:2.3:a:sun:cluster:3.1:*:solaris_8:*:*:*:*:*" "cpe:2.3:a:sun:cluster:3.1:*:solaris_9:*:*:*:*:*" "cpe:2.3:a:sun:cluster:3.2:*:solaris_10:*:*:*:*:*" "cpe:2.3:a:sun:cluster:3.2:*:solaris_9:*:*:*:*:*"
"Modified","CVE-2007-2268","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:swsoft:plesk:7.6.1:*:windows:*:*:*:*:*" "cpe:2.3:a:swsoft:plesk:8.1.0:*:windows:*:*:*:*:*" "cpe:2.3:a:swsoft:plesk:8.1.1:*:windows:*:*:*:*:*"
"Modified","CVE-2007-2269","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:swsoft:plesk:8.1.0:*:windows:*:*:*:*:*" "cpe:2.3:a:swsoft:plesk:8.1.1:*:windows:*:*:*:*:*"
"Modified","CVE-2007-2270","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:linksys:spa941:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2271","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:N","cpe:2.3:a:rajneel_lal_totaram:usp_foss_distribution:1.01:*:*:*:*:*:*:*"
"Modified","CVE-2007-2272","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:advanced_webhost_billing_system:advanced_webhost_billing_system:2.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2273","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alessandro_lulli:wavewoo:0.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2274","CWE-401",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:opera:opera_browser:9.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2275","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:storageworks_command_view:5.0.00:*:xp:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_command_view:5.1.05:*:xp:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_command_view:5.5:*:xp:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_command_view:5.5.02:*:xp:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_replication_monitor:1.1:*:xp:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_replication_monitor:5.0:*:xp:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_replication_monitor:5.5:*:xp:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_tiered_storage_manager:1.1:*:xp:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_tiered_storage_manager:5.0:*:xp:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_tiered_storage_manager:5.5:*:xp:*:*:*:*:*"
"Modified","CVE-2007-2276","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:3com:tippingpoint_ips:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2277","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:plogger:plogger:-:*:*:*:*:*:*:*"
"Modified","CVE-2007-2278","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dcp-portal:dcp-portal:6.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2282","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:netflow_collection_engine:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:netflow_collection_engine:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:netflow_collection_engine:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:netflow_collection_engine:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:netflow_collection_engine:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:netflow_collection_engine:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:netflow_collection_engine:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:netflow_collection_engine:5.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-2283","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:freshdevices:freshview:7.15:*:*:*:*:*:*:*"
"Modified","CVE-2007-2284","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:abc-view:abc-view_manager:1.42:*:*:*:*:*:*:*"
"Modified","CVE-2007-2285","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:jack_slocum:ext_js:1.0_alpha1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2286","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:built2go:php_link_portal:1.79:*:*:*:*:*:*:*"
"Modified","CVE-2007-2287","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:comus:comus:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2288","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:doruk100.net:doruk100net:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2289","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alexscriptengine:download-engine:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2290","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cafelog:b2:0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2291","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:7.0.5730.11:*:*:*:*:*:*:*"
"Modified","CVE-2007-2292","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:internet_explorer:7.0.5730.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2293","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:asterisk:asterisk:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.4_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-2294","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:asterisk:asterisk:1.2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.4_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-2295","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:quicktime:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-2296","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:quicktime:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-2297","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:asterisk:asterisk:1.2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk:1.4_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-2298","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gforge:garennes:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2299","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:frogss:frogss_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2300","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:surat_kabar:phpwebnews:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:surat_kabar:phpwebnews:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2301","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arash:audiocms:0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-2302","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:expow:expow:0.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-2303","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:news_manager_deluxe:news_manager_deluxe:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2304","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:qdblog:qdblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2305","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:qdblog:qdblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2306","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vwar:virtual_war:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2307","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webkalk2:webkalk2:1.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2308","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:flowers:flowers:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2309","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:flowers:flowers:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2310","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bloofoxcms:bloofoxcms:0.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2311","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bloofoxcms:bloofoxcms:0.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2312","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vwar:virtual_war:1.5.0_r15:*:*:*:*:*:*:*"
"Modified","CVE-2007-2313","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mxbb:mx_shotcast:1.0_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2314","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:crea-book:crea-book:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2315","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:minishare:minimal_http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2316","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:open_business_management:open_business_management:1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-2317","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:minibb:minibb:*:*:*:*:*:*:*:*" "cpe:2.3:a:tosmo_mambo:tosmo_mambo:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2318","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:filezilla:filezilla:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2319","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:autostand_category:autostand_category:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2320","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:papoo:papoo:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2321","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:silverstripe:silverstripe:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2322","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:nero:mediahome:2.5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:nero:mediahome_ce:1.3.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-2323","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:intervideo:home_theater:2.1.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:intervideo:home_theater:2.5.13.58:*:*:*:*:*:*:*"
"Modified","CVE-2007-2324","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:julmajanne:julmacms:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-2325","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mynewsgroup:mynewsgroup:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2326","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:goldcoders:hyip_manager_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2327","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:labs4:htmleditbox:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2328","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmytgp:phpmytgp:1.4b:*:*:*:*:*:*:*"
"Modified","CVE-2007-2329","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:searchactivity:searchactivity:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2330","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dynatracker:dynatracker:151:*:*:*:*:*:*:*"
"Modified","CVE-2007-2331","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:shop-script:shop-script:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2332","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:h:nortel:vpn_router_1010:*:*:*:*:*:*:*:*" "cpe:2.3:h:nortel:vpn_router_1050:*:*:*:*:*:*:*:*" "cpe:2.3:h:nortel:vpn_router_1100:*:*:*:*:*:*:*:*" "cpe:2.3:h:nortel:vpn_router_1700:*:*:*:*:*:*:*:*" "cpe:2.3:h:nortel:vpn_router_1740:*:*:*:*:*:*:*:*" "cpe:2.3:h:nortel:vpn_router_1750:*:*:*:*:*:*:*:*" "cpe:2.3:h:nortel:vpn_router_2700:*:*:*:*:*:*:*:*" "cpe:2.3:h:nortel:vpn_router_5000:*:*:*:*:*:*:*:*"
