"Modified","CVE-2016-6523","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dotclear:dotclear:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6829","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:barclamp-trove_project:barclamp-trove:-:*:*:*:*:*:*:*" "cpe:2.3:a:crowbar-openstack_project:crowbar-openstack:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-9013","CWE-798",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:djangoproject:django:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.10:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.13:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.15:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*"
"Modified","CVE-2016-9014","CWE-264",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.10:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.13:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.15:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.10:*:*:*:*:*:*:*"
"Modified","CVE-2016-6321","CWE-22",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:tar:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.15.90:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.15.91:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.23:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.24:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.25:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.26:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.27:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.27.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.28:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.29:*:*:*:*:*:*:*"
"Modified","CVE-2016-6496","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:atlassian:crowd:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:crowd:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:crowd:2.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-6501","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jfrog:artifactory:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9101","CWE-772",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9102","CWE-772",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9103","CWE-200",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9104","CWE-190",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-9105","CWE-772",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9106","CWE-772",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-5423","CWE-476",,,,,,,,,"nvd@nist.gov",8.3,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-5424","CWE-94",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:L/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:N/AC:H/Au:S/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-4964","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6490","CWE-120",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc0:*:*:*:*:*:*"
"Modified","CVE-2016-6833","CWE-416",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6834","CWE-120",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6835","NVD-CWE-Other",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:virtualization:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6836","CWE-665",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6888","CWE-190",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc3:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:virtualization:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:9:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:10:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:11:*:*:*:*:*:*:*"
"Modified","CVE-2016-7116","CWE-22",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:2.7.0:rc4:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-7155","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-7156","CWE-704",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-7157","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*"
