"Modified","CVE-2006-4300","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:8pixel.net:simple_blog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4301","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*"
"Modified","CVE-2006-4302","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:j2se:1.3.0_02:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:1.4.2:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:5.0:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:5.0_update1:*:sdk:*:*:*:*:*" "cpe:2.3:a:sun:j2se:5.0_update5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_web_start:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_web_start:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_web_start:1.0.1_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_web_start:1.0.1_02:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_web_start:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4303","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2006-4304","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:freebsd:freebsd:4.11:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.5:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-4305","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mysql:maxdb:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap-db:sap-db:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4306","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-4307","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-4308","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:blackboard:blackboard:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:blackboard:blackboard_learning_and_community_portal_suite:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:blackboard:blackboard_learning_and_community_portal_suite:6.2.3.23:*:*:*:*:*:*:*" "cpe:2.3:a:blackboard:vista:4:*:*:*:*:*:*:*"
"Modified","CVE-2006-4309","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ak-systems:windows_terminal:1.2.5_exvlp:*:*:*:*:*:*:*"
"Modified","CVE-2006-4310","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:1.5.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-4311","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sonium:enterprise_adressbook:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4312","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:h:cisco:pix_firewall_501:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_506:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_515:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_515e:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_520:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_525:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_535:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:adaptive_security_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4313","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.0.5.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.1.5.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.1.7.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.1.7.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.1.7.l:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.7:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.7.1.f:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.7.2.f:*:*:*:*:*:*:*"
"Modified","CVE-2006-4314","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:symantec:enterprise_security_manager:6:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:enterprise_security_manager:6.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:enterprise_security_manager:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:enterprise_security_manager:6.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4315","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ssh:tectia_client:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.3.1j:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.3.8k:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_client:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_connector:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_connector:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_manager:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_manager:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_manager:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_server:5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4316","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ssh:tectia_manager:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_manager:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_manager:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_manager:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ssh:tectia_manager:2.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4317","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:2.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4318","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:texas_imperial_software:wftpd:3.23:*:*:*:*:*:*:*"
"Modified","CVE-2006-4319","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:beta:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:x86_update_2:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:64_bit:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:hw2:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-4320","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:opensef_project:opensef:2.0-beta3:*:*:*:*:*:*:*" "cpe:2.3:a:opensef_project:opensef:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:opensef_project:opensef:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:opensef_project:opensef:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:opensef_project:opensef:2.0_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:opensef_project:opensef:2.0_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:opensef_project:opensef:2.0_rc5_sp1:*:*:*:*:*:*:*" "cpe:2.3:a:opensef_project:opensef:2.0_rc5_sp2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4321","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:coppermine:coppermine_photo_gallery:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4322","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bits-dont-bite:estateagent:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4323","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cityforfree:indexcity:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4324","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cityforfree:indexcity:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4325","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:doika:doika_guestbook:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4326","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:justsystem:formliner:*:*:*:*:*:*:*:*" "cpe:2.3:a:justsystem:ichitaro:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:justsystem:ichitaro:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:justsystem:ichitaro:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:justsystem:ichitaro:12.0:*:*:*:*:*:*:*" "cpe:2.3:a:justsystem:ichitaro:13.0:*:*:*:*:*:*:*" "cpe:2.3:a:justsystem:ichitaro:2004:*:*:*:*:*:*:*" "cpe:2.3:a:justsystem:ichitaro:2005:*:*:*:*:*:*:*" "cpe:2.3:a:justsystem:ichitaro:2006:*:*:*:*:*:*:*" "cpe:2.3:a:justsystem:ichitaro_government:2006:*:*:*:*:*:*:*"
"Modified","CVE-2006-4327","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cloudnine_interactive:links_manager:2006-06-12:*:*:*:*:*:*:*"
"Modified","CVE-2006-4328","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:cloudnine_interactive:links_manager:2006-06-12:*:*:*:*:*:*:*"
"Modified","CVE-2006-4329","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:shadows_rising_rpg:shadows_rising_rpg:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4330","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4331","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4332","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4333","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:N/I:N/A:C","cpe:2.3:a:wireshark:wireshark:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4344","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:cgi-rescue:mail_f_w_system:8.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-4345","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:digium:asterisk:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:digium:asterisk:1.2.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-4346","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:digium:asterisk:1.2.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-4347","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jiran:cool_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:jiran:cool_messenger_office_school_server:5.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4348","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kochsuite_component:kochsuite_component:0.9.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-4349","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:toenda_software_development:toendacms:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:toenda_software_development:toendacms:stable_1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-4350","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oneorzero:oneorzero:1.6.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4351","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oneorzero:oneorzero:1.6.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4352","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:cisco:content_services_switch_11000:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4353","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sun:java_system_content_delivery_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_content_delivery_server:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_content_delivery_server:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4354","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phome_empire:phome_empire_cms:3.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-4355","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal_easylinks_module:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal_easylinks_module:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal_easylinks_module:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal_easylinks_module:4.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4356","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:drupal_easylinks_module:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal_easylinks_module:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal_easylinks_module:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal_easylinks_module:4.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4357","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dieselscripts:diesel_smart_traffic:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4358","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dieselscripts:diesel_pay:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4359","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:trident_software:powerzip:7.06_build_3895:*:*:*:*:*:*:*"
"Modified","CVE-2006-4360","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal_e-commerce_module:4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-4361","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dieselscripts:diesel_job_site:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4362","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dieselscripts:diesel_paid_mail:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4363","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cropimage_component:cropimage_component:1.0:*:*:*:*:*:*:*"
