"Modified","CVE-2013-2750","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:e107:e107:*:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.12:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.13:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.14:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.15:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.16:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.17:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.18:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.19:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.20:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.21:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.22:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.24:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.26:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-2826","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:wellintech:kingalarm\\&event:*:*:*:*:*:*:*:*" "cpe:2.3:a:wellintech:kinggraphic:*:*:*:*:*:*:*:*" "cpe:2.3:a:wellintech:kingscada:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-2827","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wellintech:kingalarm\\&event:*:*:*:*:*:*:*:*" "cpe:2.3:a:wellintech:kinggraphic:*:*:*:*:*:*:*:*" "cpe:2.3:a:wellintech:kingscada:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-2974","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:tivoli_application_dependency_discovery_manager:7.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_application_dependency_discovery_manager:7.2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_application_dependency_discovery_manager:7.2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_application_dependency_discovery_manager:7.2.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-3482","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:hexagon:erdas_er_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:hexagon:erdas_er_viewer:11.04:*:*:*:*:*:*:*" "cpe:2.3:a:hexagon:erdas_er_viewer:13.00.0001:*:*:*:*:*:*:*"
"Modified","CVE-2013-3483","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:hexagon:erdas_er_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:hexagon:erdas_er_viewer:11.04:*:*:*:*:*:*:*" "cpe:2.3:a:hexagon:erdas_er_viewer:13.00.0001:*:*:*:*:*:*:*"
"Modified","CVE-2013-3594","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:dell:powerconnect_3348:1.2.1.3:*:*:*:*:*:*:*" "cpe:2.3:h:dell:powerconnect_3524p:2.0.0.48:*:*:*:*:*:*:*" "cpe:2.3:h:dell:powerconnect_5324:2.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-3595","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:h:dell:powerconnect_3348:1.2.1.3:*:*:*:*:*:*:*" "cpe:2.3:h:dell:powerconnect_3524p:2.0.0.48:*:*:*:*:*:*:*" "cpe:2.3:h:dell:powerconnect_5324:2.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-3606","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:dell:powerconnect_3348:1.2.1.3:*:*:*:*:*:*:*" "cpe:2.3:h:dell:powerconnect_3524p:2.0.0.48:*:*:*:*:*:*:*" "cpe:2.3:h:dell:powerconnect_5324:2.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-3713","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-3830","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:hyperion_interactive_reporting:11.1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:hyperion_interactive_reporting:11.1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-4030","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:ibm:integrated_management_module_2:1.00:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:integrated_management_module_2:2.00:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:bladecenter:hs23:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:bladecenter:hs23e:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:flex_system_manager_node_7955:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:flex_system_manager_node_8731:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:flex_system_manager_node_8734:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:flex_system_x220_compute_node:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:flex_system_x240_compute_node:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:flex_system_x440_compute_node:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x_idataplex_direct_water_cooled_dx360_m4_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x_idataplex_dx360_m4_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3100_m4:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3250_m4:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3300_m4:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3500_m2:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3500_m3:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3500_m4:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3530_m4:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3550_m2:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3550_m3:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3550_m4:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3630_m3:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3630_m4:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3630_m4_hd:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3650_m2:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3650_m3:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3650_m4:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3650_m4_hd:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3690_x5:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3750_m4:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3850_x5:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:system_x3950_x5:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-4152","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:springsource:spring_framework:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.0:m1:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.0:m2:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.0:m3:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.0:m4:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.0.m1:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.0.m2:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:spring_framework:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:4.0.0:milestone1:*:*:*:*:*:*"
"Modified","CVE-2013-4200","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:plone:plone:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-4231","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-4304","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:brion_vibber:centralauth_extension:-:-:-:*:-:mediawiki:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:beta_1:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:beta_2:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-4353","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1e:*:*:*:*:*:*:*"
"Modified","CVE-2013-4375","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.7,LOW,"AV:A/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc3:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc4:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-4383","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:dennis_bruecke:jquery_countdown:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-4517","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:santuario_xml_security_for_java:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:santuario_xml_security_for_java:1.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-4564","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:libreswan:libreswan:3.6:*:*:*:*:*:*:*"
