"Modified","CVE-2010-3023","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hulihanapplications:diamondlist:0.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2010-3024","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hulihanapplications:diamondlist:0.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2010-3025","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tomaz-muraus:open_blog:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-3026","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tomaz-muraus:open_blog:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-3027","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tycoon:baseball_script:1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2010-3028","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:simon_philips:aardvertiser:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-3029","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpkick:phpkick:0.8:*:*:*:*:*:*:*"
"Modified","CVE-2010-3030","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tomaz-muraus:open_blog:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-3031","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:wyse:thinos_hf:4.4.079i:*:*:*:*:*:*:*"
"Modified","CVE-2010-3032","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sap:crystal_reports:2008:*:*:*:*:*:*:*"
"Modified","CVE-2010-3035","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios_xr:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-3053","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:freetype:freetype:*:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-3054","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freetype:freetype:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:freetype:freetype:2.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-3055","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-3056","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.0.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.0.0:beta:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.0.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.4:rc2:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.1.5:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.2.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.2.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:3.3.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-3058","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-3059","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-3060","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-3061","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:5.5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-3062","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php:php:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-3063","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:php:php:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-3064","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-3065","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-3096","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:softx:ftp_client:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2010-3097","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:winfrigate:frigate_3:*:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.17:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.18:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.19:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.21:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.22:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.23:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.24:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.25:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.26:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.27:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.28:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.29:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.30:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.31:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.32:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.33:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.34:*:*:*:*:*:*:*" "cpe:2.3:a:winfrigate:frigate_3:3.35:*:*:*:*:*:*:*"
"Modified","CVE-2010-3098","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ftprush:ftprush:1.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2010-3099","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:smartftp:smartftp:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-3100","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:portaplus:porta\\+_ftp_client:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-3101","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ftpx:ftp_explorer:10.5.19.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-3102","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:3dftp:3d-ftp_client:9.02:*:*:*:*:*:*:*"
"Modified","CVE-2010-3103","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ftpgetter:ftpgetter:3.51.0.05:*:*:*:*:*:*:*"
"Modified","CVE-2010-3104","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:deskshare:auto_ftp_manager:4.31:*:*:*:*:*:*:*"
"Modified","CVE-2010-3105","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:iprint:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.26:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.27:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.28:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.30:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.32:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.34:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.36:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.38:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:5.04:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:5.20b:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:5.30:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:5.32:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:5.40:*:*:*:*:*:*:*"
"Modified","CVE-2010-3106","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:iprint:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.26:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.27:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.28:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.30:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.32:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.34:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.36:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:4.38:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:5.04:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:5.20b:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:5.30:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint:5.32:*:*:*:*:*:*:*"
