"Modified","CVE-2016-9993","CWE-89",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:kenexa_lcms_premier:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:10.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-9994","CWE-89",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:kenexa_lcms_premier:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-3826","CWE-399" "CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:netflow_generation_appliance_software:1.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:netflow_generation_appliance_software:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:netflow_generation_appliance_software:1.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:netflow_generation_appliance_software:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:netflow_generation_appliance_3140:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:netflow_generation_appliance_3240:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:netflow_generation_appliance_3340:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-8233","CWE-532",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lenovo:xclarity_administrator:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10228","CWE-20",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:glibc:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6319","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:radare:radare2:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6387","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:radare:radare2:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6415","CWE-476",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:radare:radare2:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-8994","CWE-264",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6062","CWE-287",,,,,,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openidc:mod_auth_openidc:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6384","CWE-772",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:atheme:atheme:7.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2017-6390","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:soruly:whatanime.ga:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6391","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kaltura:kaltura_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6392","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kaltura:kaltura_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6393","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nagvis:nagvis:1.9:b12:*:*:*:*:*:*"
"Modified","CVE-2017-6394","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:open-emr:openemr:5.0.1:dev:*:*:*:*:*:*"
"Modified","CVE-2017-6395","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hashover_project:hashover:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6396","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webpagetest_project:webpagetest:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6397","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:flightairmap:flightairmap:1.0:beta10:*:*:*:*:*:*"
"Modified","CVE-2017-6399","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:veritas:access:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6400","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:veritas:access:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6401","CWE-269",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:veritas:netbackup:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6402","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:veritas:netbackup:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6403","CWE-798",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:veritas:netbackup:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6404","CWE-276",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:veritas:netbackup:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6405","CWE-290",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:veritas:netbackup:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6406","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:veritas:access:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6407","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:veritas:netbackup:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6408","CWE-362",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:veritas:netbackup:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6409","CWE-306",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:veritas:netbackup:*:*:*:*:*:*:*:*" "cpe:2.3:a:veritas:netbackup_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6410","CWE-319",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:kde:kdelibs:*:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kio:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6413","CWE-287",,,,,,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openidc:mod_auth_openidc:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5228","CWE-22",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:L","nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:rapid7:metasploit:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5229","CWE-22",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:L","nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:rapid7:metasploit:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5230","CWE-798",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:rapid7:nexpose:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5231","CWE-22",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:L","nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:rapid7:metasploit:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5232","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rapid7:nexpose:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5233","CWE-426",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rapid7:appspider_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5234","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rapid7:insight_collector:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5235","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rapid7:metasploit:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10060","CWE-252",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*"
"Undergoing Analysis","CVE-2016-10062","CWE-388",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-10063","CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10064","CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-10067","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10068","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse_project:leap:42.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-10069","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse_project:leap:42.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-10071","CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6102","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rockhoist_badges_project:rockhoist_badges_plugin:1.2.2:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-6103","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:anyvar_project:anyvar:0.1.1:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-6104","CWE-287" "CWE-434" "CWE-732",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:zen_mobile_app_native_project:zen_mobile_app_native:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2016-9892","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:eset:endpoint_antivirus:6.3.70.1:*:*:*:*:macos:*:*" "cpe:2.3:a:eset:endpoint_security:6.3.70.1:*:*:*:*:macos:*:*"
"Modified","CVE-2015-2877","CWE-200",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-10127","CWE-611",,,,,,,,,"nvd@nist.gov",9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pysaml2_project:pysaml2:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-10193","CWE-284",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:espeak-ruby_project:espeak-ruby:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2016-10194","CWE-77",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:festivaltts4r_project:festivaltts4r:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2016-10201","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zoneminder:zoneminder:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10202","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zoneminder:zoneminder:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10203","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zoneminder:zoneminder:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10204","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zoneminder:zoneminder:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10205","CWE-384",,,,,,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zoneminder:zoneminder:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10206","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zoneminder:zoneminder:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2290","CWE-732",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:puppet:mcollective-puppet-agent:1.12.0:*:*:*:*:puppet:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5193","CWE-476",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:irssi:irssi:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*"
