"Modified","CVE-2021-26076","NVD-CWE-noinfo",,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:atlassian:data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30477","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:zulip:zulip_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30478","CWE-269",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:zulip:zulip_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30479","CWE-269",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:zulip:zulip_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30487","NVD-CWE-noinfo",,,,,"nvd@nist.gov",2.7,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:zulip:zulip_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7269","CWE-200" "NVD-CWE-noinfo",,,,,"trellixpsirt@trellix.com" "nvd@nist.gov",4.9 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:mcafee:advanced_threat_defense:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7270","CWE-200" "NVD-CWE-noinfo",,,,,"trellixpsirt@trellix.com" "nvd@nist.gov",4.9 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:mcafee:advanced_threat_defense:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7308","CWE-319" "CWE-319",,,,,"trellixpsirt@trellix.com" "nvd@nist.gov",4.8 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:mcafee:endpoint_security:*:*:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:-:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:april_2020:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:december_2018:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:december_2019:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:february_2019:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:february_2020:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:july_2019:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:july_2020:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:may_2019:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:november_2018:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:november_2020:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:october_2019:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.6.1:september_2020:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.7.0:february_2020:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.7.0:july_2020:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.7.0:november_2020:*:*:*:windows:*:*" "cpe:2.3:a:mcafee:endpoint_security:10.7.0:september_2020:*:*:*:windows:*:*"
"Modified","CVE-2021-23884","CWE-319" "CWE-319",,,,,"trellixpsirt@trellix.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:R/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:A/AC:L/PR:H/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.7,LOW,"AV:A/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:mcafee:content_security_reporter:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-23886","CWE-755" "CWE-755",,,,,"trellixpsirt@trellix.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:mcafee:data_loss_prevention_endpoint:*:*:*:*:*:windows:*:*"
"Modified","CVE-2021-23887","CWE-269" "NVD-CWE-noinfo",,,,,"trellixpsirt@trellix.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mcafee:data_loss_prevention_endpoint:*:*:*:*:*:windows:*:*"
"Modified","CVE-2021-27850","CWE-200" "CWE-502" "CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apache:tapestry:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tapestry:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-27129","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:casap_automated_enrollment_system_project:casap_automated_enrollment_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-27544","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:phpgurukul:beauty_parlour_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-27545","CWE-89",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:phpgurukul:beauty_parlour_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-0488","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-27237","CWE-89" "CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",6.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openclinic_ga_project:openclinic_ga:5.173.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-27238","CWE-89" "CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",6.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openclinic_ga_project:openclinic_ga:5.173.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-27239","CWE-89" "CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",6.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openclinic_ga_project:openclinic_ga:5.173.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-28592","CWE-120" "CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cosori:cs158-af_firmware:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:h:cosori:cs158-af:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28593","CWE-912" "NVD-CWE-Other",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:cosori:cs158-af_firmware:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:h:cosori:cs158-af:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-21087","CWE-79" "CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@adobe.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:adobe:coldfusion:2016:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update1:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update10:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update11:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update12:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update13:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update14:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update15:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update16:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update2:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update3:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update4:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update5:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update6:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update7:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update8:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2016:update9:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update1:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update10:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update2:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update3:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update4:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update5:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update6:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update7:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update8:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2018:update9:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:2021.0.0.323925:*:*:*:*:*:*:*"
"Modified","CVE-2021-21091","CWE-125",,,,,,,,,"psirt@adobe.com",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-21092","CWE-788" "CWE-787",,,,,,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-21093","CWE-788" "CWE-787",,,,,,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-21094","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-21095","CWE-787",,,,,,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-21096","CWE-285" "NVD-CWE-Other",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","psirt@adobe.com",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-21100","CWE-379",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:digital_editions:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-27672","CWE-89",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:tribalsystems:zenario:8.8.52729:*:*:*:*:*:*:*"
"Modified","CVE-2021-27673","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:tribalsystems:zenario:8.8.52729:*:*:*:*:*:*:*"
"Modified","CVE-2021-28242","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:b2evolution:b2evolution:7.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2021-28548","CWE-120",,,,,,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-28549","CWE-120",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-30209","CWE-434",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:textpattern:textpattern:4.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2021-20288","CWE-287" "CWE-287",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:linuxfoundation:ceph:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:ceph_storage:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-31229","CWE-787",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ezxml_project:ezxml:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-27112","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lightcms_project:lightcms:1.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2021-29448","CWE-79" "CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",7.6 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:pi-hole:ftldns:5.7:*:*:*:*:*:*:*" "cpe:2.3:a:pi-hole:pi-hole:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:pi-hole:web_interface:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-3243","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wfiltericf:wfilter_internet_content_filter:5.0.117:*:*:*:*:*:*:*"
"Modified","CVE-2021-26582","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hp:icewall_sso_dgfw:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:icewall_sso_dgfw:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:hp:icewall_sso_dgfw:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:icewall_sso_dgfw:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11i:v3.0:*:*:*:*:*:*"
"Modified","CVE-2021-29433","CWE-20" "CWE-400",,,,,"security-advisories@github.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:matrix:sydent:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28898","CWE-20",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:resourcexpress:resourcexpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-28055","CWE-330",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:centreon:centreon:20.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-31402","CWE-74",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:flutterchina:dio:*:*:*:*:*:dart:*:*"
"Modified","CVE-2021-30245","CWE-610",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:openoffice:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-29430","CWE-20" "CWE-400" "CWE-770",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:matrix:sydent:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-29431","CWE-20" "CWE-918",,,,,"security-advisories@github.com" "nvd@nist.gov",7.7 6.5,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:matrix:sydent:*:*:*:*:*:*:*:*"
