"Modified","CVE-2008-6299","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.03:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.0:beta:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.0_beta:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5rc3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.5rc4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6300","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gwm:galatolo_webmanager:1.3a:*:*:*:*:*:*:*"
"Modified","CVE-2008-6301","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:prezmo:small_shoutbox:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb:phpbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6302","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:turnkeyforms:local_classifieds:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6303","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:toursmanager:tours_manager:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6304","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xt-commerce:xt-commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:xt-commerce:xt-commerce:3.0.4:-:*:*:*:*:*:*"
"Modified","CVE-2008-6305","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:freedirectoryscript:free_directory_script:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6306","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:softbizscripts:classifieds_script:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6307","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-topbiz:link_back_checker:1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6308","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:punbb:private_messaging_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:private_messaging_system:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:private_messaging_system:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:private_messaging_system:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6309","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:w3matter:askpert:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6310","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:w3matter:revsense:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6311","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:butterflymedia:butterfly_organizer:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6312","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:manzovi:proquiz:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6313","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpaddedit:phpaddedit:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6314","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb:tag_board:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb:phpbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6315","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmygallery:phpmygallery:1.0:beta2:*:*:*:*:*:*"
"Modified","CVE-2008-6316","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmygallery:phpmygallery:1.0:beta2:*:*:*:*:*:*"
"Modified","CVE-2008-6317","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmygallery:phpmygallery:1.5:beta:*:*:*:*:*:*"
"Modified","CVE-2008-6318","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmygallery:phpmygallery:1.5:beta:*:*:*:*:*:*"
"Modified","CVE-2008-6319","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cfmsource:cf_calendar:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6320","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cfshopkart:cf_shopkart:5.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6321","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cfshopkart:cf_shopkart:5.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6322","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cfmsource:cfmblog:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6323","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cfmsource:cf_auction:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6324","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cfmsource:cf_forum:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6325","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:softbizscripts:classifieds_script:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6326","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplecustomer:simple_customer:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6327","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:manzovi:proquiz:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6328","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:butterflymedia:butterfly_organizer:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:butterflymedia:butterfly_organizer:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6329","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:preproject:pre_asp_job_board:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6330","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jaia_interactive:mytopix:*:*:*:*:*:*:*:*" "cpe:2.3:a:jaia_interactive:mytopix:1.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6331","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:streber-pm:streber:*:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.08:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.054:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.055:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.056:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.078:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.079:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.0791:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.0792:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.0794:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.0795:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.0796:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.0801:*:*:*:*:*:*:*" "cpe:2.3:a:streber-pm:streber:0.07991:*:*:*:*:*:*:*"
"Modified","CVE-2008-6332","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplecustomer:simple_customer:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6333","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:matthew_general:rss_simple_news:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6334","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:emetrix:extract_website:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6335","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:emetrix:online_keyword_research_tool:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6336","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:rightscripts:text_lines_rearrange_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6337","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomlaapps:com_volunteer:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6338","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:weber-ebusiness:wes_facilities:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6340","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mathieu_vidal:mv_vox_populi:*:*:*:*:*:*:*:*" "cpe:2.3:a:mathieu_vidal:mv_vox_populi:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mathieu_vidal:mv_vox_populi:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6341","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sb_universal_plugin:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6342","CWE-200" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lobacher_patrick:simplefilebrowser:*:*:*:*:*:*:*:*" "cpe:2.3:a:lobacher_patrick:simplefilebrowser:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:lobacher_patrick:simplefilebrowser:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6343","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:tu-clausthal_odin:0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:tu-clausthal_odin:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:tu-clausthal_odin:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:tu-clausthal_odin:0.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6344","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:tu-clausthal_staff:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:tu-clausthal_staff:0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:tu-clausthal_staff:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:tu-clausthal_staff:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:tu-clausthal_staff:0.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6345","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cms.maury91:solarcms:0.53.8:*:*:*:*:*:*:*" "cpe:2.3:a:cms.maury91:solarcms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6346","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dennis_royer:dr_wiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:dennis_royer:dr_wiki:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-0009","CWE-119" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-0011","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-0012","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-0013","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-0014","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-0015","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-0017","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-0018","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-0019","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-0020","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*"
