"Modified","CVE-2005-3242","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*"
"Modified","CVE-2005-3243","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*"
"Modified","CVE-2005-3244","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*"
"Modified","CVE-2005-3245","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*"
"Modified","CVE-2005-3246","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*"
"Modified","CVE-2005-3247","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*"
"Modified","CVE-2005-3248","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*"
"Modified","CVE-2005-3249","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*"
"Modified","CVE-2005-3250","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2005-3251","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:gallery_project:gallery:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:2.0_alpha1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:2.0_alpha2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:2.0_alpha3:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:2.0_alpha4:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:2.0_beta3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3252","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sourcefire:snort:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:2.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-3254","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nathan_neulinger:cgiwrap:1.0:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.0:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.1:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.2:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.3:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.4:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.5:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.6:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.7:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.0:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.1:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.2:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.3:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.4:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.5:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.1:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.2:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.3:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.4:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.5:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.7:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.7.1:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.8:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.11:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.21:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.22:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.23:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.24:*:debian_gnu_linux:*:*:*:*:*"
"Modified","CVE-2005-3255","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nathan_neulinger:cgiwrap:1.0:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.0:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.1:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.2:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.3:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.4:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.5:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.6:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:2.7:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.0:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.1:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.2:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.3:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.4:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.5:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.1:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.2:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.3:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.4:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.6.5:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.7:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.7.1:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.8:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.11:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.21:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.22:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.23:*:debian_gnu_linux:*:*:*:*:*" "cpe:2.3:a:nathan_neulinger:cgiwrap:3.24:*:debian_gnu_linux:*:*:*:*:*"
"Modified","CVE-2005-3256","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:enigmail:enigmail:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3257","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3258","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:squid:squid:2.0.patch1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.0.patch2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.0.pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.0.release:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.patch1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.patch2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.pre3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.pre4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.1.release:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.devel3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.devel4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.pre2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.2.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.devel2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.devel3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.3.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.4.stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable8:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable9:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable10:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable11:*:*:*:*:*:*:*"
"Modified","CVE-2005-3259","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:versatilebulletinboard:versatilebulletinboard:1.0.0.rc2:*:*:*:*:*:*:*"
"Modified","CVE-2005-3260","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:versatilebulletinboard:versatilebulletinboard:1.0.0.rc2:*:*:*:*:*:*:*"
"Modified","CVE-2005-3261","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:versatilebulletinboard:versatilebulletinboard:1.0.0.rc2:*:*:*:*:*:*:*"
"Modified","CVE-2005-3262","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rarlab:winrar:2.90:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.40:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.41:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.42:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.50:*:*:*:*:*:*:*"
"Modified","CVE-2005-3263","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rarlab:winrar:2.90:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.40:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.41:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.42:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.50:*:*:*:*:*:*:*"
"Modified","CVE-2005-3264","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zeroblog:zeroblog:1.1f:*:*:*:*:*:*:*" "cpe:2.3:a:zeroblog:zeroblog:1.2a:*:*:*:*:*:*:*"
