"Modified","CVE-2008-1898","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1900","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:carbon_communities:carbon_communities:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1901","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:debian:aptlinex:0.6-1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:aptlinex:0.7-1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:aptlinex:0.8-1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:aptlinex:0.8-2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:aptlinex:0.9-1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1902","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:debian:aptlinex:0.6-1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:aptlinex:0.7-1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:aptlinex:0.8-1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:aptlinex:0.8-2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:aptlinex:0.9-1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1903","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:newanz:newsoffice:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:newanz:newsoffice:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1904","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cicoandcico:ccmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:cicoandcico:ccmail:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1905","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nero:mediahome:*:*:*:*:*:*:*:*" "cpe:2.3:a:nero:nero:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1906","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpcommerce:cpcommerce:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1907","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cpcommerce:cpcommerce:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1908","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cpcommerce:cpcommerce:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1909","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:chadha_software_technologies:phpkb_knowledge_base:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:chadha_software_technologies:phpkb_knowledge_base:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1910","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:borland:interbase:2007:sp2:*:*:*:*:*:*"
"Modified","CVE-2008-1911","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:1024_cms:1024_cms:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1912","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:divx:divx_player:*:build_6.7.0.22:*:*:*:*:*:*"
"Modified","CVE-2008-1913","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lasernet_cms:lasernet_cms:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:lasernet_cms:lasernet_cms:1.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-1914","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:bigantsoft:bigant_messenger:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1915","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:devworx:blogworx:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1916","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:ubercart_module:5-1.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2008-1917","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:amfphp:amfphp:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1918","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:php-fusion:php-fusion:6.00.307:*:*:*:*:*:*:*" "cpe:2.3:a:php-fusion:php-fusion:6.01.14:*:*:*:*:*:*:*"
"Modified","CVE-2008-1919","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yourfreeworld:apartment_search_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1920","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:icq:mirabilis_icq:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1921","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:5th_avenue_software:5th_avenue_shopping_cart:1.2:*:trial:*:*:*:*:*"
"Modified","CVE-2008-1923","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:asterisk:asterisk_appliance_developer_kit:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:a:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:b.2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:c.1.0-beta7:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:c.1.0-beta8:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:c.1.0beta7:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisk_business_edition:c.1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisknow:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisknow:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:asterisknow:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.3:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.4:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.5:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.6:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.7:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.7.1:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.8:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.9.1:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.10:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.11:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.12:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.13:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.14:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.15:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.16:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.17:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.18:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.19:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.20:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.20:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.21:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.21:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.21.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.21.1:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.22:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.22:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.23:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.23:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.24:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.24:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.25:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.25:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.26:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.26:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.26.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.26.1:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.26.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.26.2:netsec:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.27:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.2.28:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.18:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.19:rc1:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.19:rc2:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.19:rc3:*:*:*:*:*:*" "cpe:2.3:a:asterisk:open_source:1.4.19:rc4:*:*:*:*:*:*" "cpe:2.3:a:asterisk:s800i:*:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:s800i:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:s800i:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:s800i:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:s800i:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:s800i:1.0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:s800i:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:asterisk:s800i:1.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1924","CWE-200" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.3rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.3rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.4rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.6rc1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1925","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:inspircd:inspircd:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1926","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:linux:util-linux:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:linux:util-linux:2.13.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:linux:util-linux:2.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:linux:util-linux:2.13.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:linux:util-linux:2.14:rc1:*:*:*:*:*:*"
"Modified","CVE-2008-1927","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:perl:perl:5.8.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-1928","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:imager:imager:0.42:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.43:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.43_03:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.44:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.44_01:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.45:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.45_02:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.46:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.47:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.48:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.49:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.49_01:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.50:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.51_01:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.51_02:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.51_03:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.55:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.56:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.57:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.58:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.59:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.61:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.62:*:*:*:*:*:*:*" "cpe:2.3:a:imager:imager:0.63:*:*:*:*:*:*:*"
"Modified","CVE-2008-1930","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-1931","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows-nt:vista:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:a:realtek:hd_audio_codec_drivers:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1932","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows-nt:vista:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:a:realtek:hd_audio_codec_drivers:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1933","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:zune_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1934","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:crazy_goomba:crazy_goomba:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1935","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1936","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:classifieds_caffe:classifieds_caffe:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1937","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:moinmoin:moinmoin:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:1.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1938","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:sony:mylo_com_2:*:*:*:ja:*:*:*:*" "cpe:2.3:a:sony:mylo_com_2:*:*:*:en:*:*:*:*"
"Modified","CVE-2008-1939","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspindir:philboard:1.0:*:*:*:*:*:*:*"
