"Modified","CVE-2014-2014","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:imapsync_project:imapsync:*:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.53:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.500:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.504:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.508:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.516:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.518:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.525:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.542:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.547:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.554:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.558:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.564:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.567:*:*:*:*:*:*:*" "cpe:2.3:a:imapsync_project:imapsync:1.569:*:*:*:*:*:*:*"
"Modified","CVE-2014-0984","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:sap:router:710:029:*:*:*:*:*:*" "cpe:2.3:a:sap:router:720:411:*:*:*:*:*:*" "cpe:2.3:a:sap:router:721:117:*:*:*:*:*:*"
"Modified","CVE-2014-2672","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2673","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2678","CWE-476",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:5:-:*:*:*:*:*:*"
"Modified","CVE-2014-2690","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:citrix:vdi-in-a-box:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:vdi-in-a-box:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:vdi-in-a-box:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:vdi-in-a-box:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:vdi-in-a-box:5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:vdi-in-a-box:5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:vdi-in-a-box:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:vdi-in-a-box:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:vdi-in-a-box:5.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-2706","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:6:-:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_high_availability_extension:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_desktop:11:sp3:*:*:*:-:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp3:*:*:*:-:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp3:*:*:*:vmware:*:*"
"Modified","CVE-2014-2707","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:linuxfoundation:cups-filters:1.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.45:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.46:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.47:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.48:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.49:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.50:*:*:*:*:*:*:*"
"Modified","CVE-2014-0155","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:A/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0157","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openstack:horizon:2013.2:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:horizon:2013.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:horizon:2013.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:horizon:2013.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-0159","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openafs:openafs:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.4.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:openafs:openafs:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0160","CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:filezilla-project:filezilla_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:application_processing_engine_firmware:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:application_processing_engine:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:cp_1543-1_firmware:1.1:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:cp_1543-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_firmware:1.5:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7-1500:-:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500t_firmware:1.5:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7-1500t:-:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:elan-8.2:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_open_architecture:3.12:*:*:*:*:*:*:*" "cpe:2.3:o:intellian:v100_firmware:1.20:*:*:*:*:*:*:*" "cpe:2.3:o:intellian:v100_firmware:1.21:*:*:*:*:*:*:*" "cpe:2.3:o:intellian:v100_firmware:1.24:*:*:*:*:*:*:*" "cpe:2.3:h:intellian:v100:-:*:*:*:*:*:*:*" "cpe:2.3:o:intellian:v60_firmware:1.15:*:*:*:*:*:*:*" "cpe:2.3:o:intellian:v60_firmware:1.25:*:*:*:*:*:*:*" "cpe:2.3:h:intellian:v60:-:*:*:*:*:*:*:*" "cpe:2.3:a:mitel:micollab:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mitel:micollab:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:mitel:micollab:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mitel:micollab:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mitel:micollab:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:mitel:micollab:7.3.0.104:*:*:*:*:*:*:*" "cpe:2.3:a:mitel:mivoice:1.1.2.5:*:*:*:*:lync:*:*" "cpe:2.3:a:mitel:mivoice:1.1.3.3:*:*:*:*:skype_for_business:*:*" "cpe:2.3:a:mitel:mivoice:1.2.0.11:*:*:*:*:skype_for_business:*:*" "cpe:2.3:a:mitel:mivoice:1.3.2.2:*:*:*:*:skype_for_business:*:*" "cpe:2.3:a:mitel:mivoice:1.4.0.102:*:*:*:*:skype_for_business:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:19:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:gluster_storage:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:storage:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:virtualization:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:ricon:s9922l_firmware:16.10.3\\(3794\\):*:*:*:*:*:*:*" "cpe:2.3:h:ricon:s9922l:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:symantec_messaging_gateway:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:symantec_messaging_gateway:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2014-2880","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:identity_manager:11.1.2.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2888","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:herry:sfpagent:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.0.1:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.0:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.1:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.2:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.3:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.4:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.5:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.6:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.7:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.8:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.9:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.10:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.11:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.12:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.13:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.1.14:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.2.0:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.2.1:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.2.2:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.2.3:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.2.4:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.2.5:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.2.6:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.2.7:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.2.8:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.2.9:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.2.10:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.3.0:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.3.1:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.3.2:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.3.3:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.3.4:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.3.5:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.3.6:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.3.7:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.3.8:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.3.9:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.3.10:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.0:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.1:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.2:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.3:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.4:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.5:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.6:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.7:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.8:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.9:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.10:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.11:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.12:*:*:*:*:ruby:*:*" "cpe:2.3:a:herry:sfpagent:0.4.13:*:*:*:*:ruby:*:*"
"Modified","CVE-2014-2889","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.31:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.32:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.33:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.34:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.35:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.36:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.37:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.38:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.39:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.40:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.41:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.42:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.43:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.44:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.45:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.46:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.47:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.48:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.49:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.50:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.51:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.52:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.53:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.54:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.55:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.56:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.57:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.58:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.59:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.60:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.61:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.62:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.63:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.64:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.65:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.66:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.67:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.68:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-2890","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:siege:phpmyid:0.9:*:*:*:*:*:*:*"
"Modified","CVE-2014-2892","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libmms_project:libmms:*:*:*:*:*:*:*:*" "cpe:2.3:a:libmms_project:libmms:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:libmms_project:libmms:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:libmms_project:libmms:0.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-2654","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mobfox:madserve:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2655","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:postfix_admin_project:postfix_admin:*:*:*:*:*:*:*:*" "cpe:2.3:a:postfix_admin_project:postfix_admin:2.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:postfix_admin_project:postfix_admin:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:postfix_admin_project:postfix_admin:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:postfix_admin_project:postfix_admin:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postfix_admin_project:postfix_admin:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:postfix_admin_project:postfix_admin:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:postfix_admin_project:postfix_admin:2.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-2657","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:papercut:papercut_mf:14.1:*:*:*:*:*:*:*"
