"Modified","CVE-2016-6376","CWE-399",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:wireless_lan_controller:3.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.1.59.24:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.1.105.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.1.111.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.2.78.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.2.116.21:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.2.150.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.2.150.10:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.2.171.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.2.171.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.2.185.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.2.193.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.2.195.10:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:3.6.0e:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.0.108:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.0.155.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.0.155.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.0.179.8:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.0.179.11:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.0.196:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.0.206.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.0.217.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.0.219.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.1.171.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.1.181.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.1.185.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.1_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.2.61.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.2.99.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.2.112.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.2.117.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.2.130.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.2.173.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.2.174.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.2.176.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.2.182.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:4.2_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:5.0.148.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:5.0.148.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:5.1.151.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:5.1.152.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:5.1.160.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:5.2.157.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:5.2.169.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:6.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.1_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.2_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.3.101.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.3.103.8:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.3.112:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.3_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4.100:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4.100.60:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4.110.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4.121.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.4_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.5.102.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.5.102.11:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.5_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.6.1.62:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.6.100.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.6.110.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.6.120.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:7.6.130.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.0.30220.385:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.72.140:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.100:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.115.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.120.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.0.121.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.1.104.37:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.1.111.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.1.122.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller:8.1.130.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_6.0:182.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_6.0:188.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_6.0:196.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_6.0:199.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_6.0:202.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:98.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:98.218:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:116.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:220.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:240.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:250.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.0:252.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.1:91.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.2:103.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.4:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.4:1.54:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_controller_7.4:140.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-4848","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:clip-bucket:clipbucket:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4851","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:let\\'s_php\\!:simple_chat:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-4853","CWE-78",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:akabei_soft2:happy_wardrobe:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-6483","CWE-918",,,,,,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:vbulletin:vbulletin:3.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0772","CWE-693",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:H/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:python:python:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4952","CWE-787",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-5105","CWE-908",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-5106","CWE-787",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-5107","CWE-125",,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-5636","CWE-190",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:python:python:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-5699","CWE-113",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:3.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-5879","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:ibm:mq_appliance_firmware:8.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:mq_appliance_m2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:mq_appliance_m2001:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-6893","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:mailman:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.10b1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.10b3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.10b4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.11:rc1:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.11:rc2:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.12:rc1:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.12:rc2:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.13:rc1:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.14:rc1:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.14-1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.15:rc1:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.16:rc1:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.16:rc2:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.16:rc3:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.18:rc1:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.18:rc2:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.18:rc3:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.18-1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.19:rc1:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.19:rc2:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.19:rc3:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.21:rc2:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1.23:*:*:*:*:*:*:*"
"Modified","CVE-2016-7123","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:mailman:*:rc1:*:*:*:*:*:*"
"Modified","CVE-2015-5719","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:misp-project:malware_information_sharing_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5720","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:misp-project:malware_information_sharing_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5721","CWE-94",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:misp-project:malware_information_sharing_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-1415","CWE-399",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:webex_wrf_player_t29:sp10_base:*:*:*:*:*:*:*"
"Modified","CVE-2016-1464","CWE-20",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:webex_wrf_player_t29:sp10_base:*:*:*:*:*:*:*"
