"Modified","CVE-2017-14335","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:hbgk:hb7024xt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7024xt:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7032xt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7032xt:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7008t2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7008t2:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7016t2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7016t2:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7204xt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7204xt:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7208xt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7208xt:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7216xt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7216xt:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7208x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7208x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7216x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7216x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7204x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7204x:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7208x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7208x:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7216x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7216x:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:7204xr_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:7204xr:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:7208xr_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:7208xr:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:7216xr_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:7216xr:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7004k_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7004k:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7004kh_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7004kh:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7008kc_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7008kc:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7008kce_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7008kce:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7008kh_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7008kh:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7008khe_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7008khe:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7204kl_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7204kl:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7204kk_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7204kk:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7016lc_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7016lc:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7016lh_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7016lh:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7116x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7116x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7108x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7108x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8004_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8004:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8008_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8008:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8016_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8016:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8004r_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8004r:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8008r_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8008r:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8016r_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8016r:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8204h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8204h:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8208h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8208h:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8216h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8216h:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8204hr_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8204hr:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8208hr_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8208hr:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8216hr_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8216hr:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8208x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8208x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8216x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8216x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8608x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8608x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8616x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8616x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8808x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8808x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb8816x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb8816x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9404x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9404x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9408x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9408x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9604x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9604x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9608x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9608x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9012x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9012x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9020x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9020x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9212x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9212x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9220x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9220x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7904_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7904:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7908_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7908:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7916s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7916s:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7904x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7904x:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7908x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7908x:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb7916sx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb7916sx:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9904_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9904:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9908_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9908:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9912_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9912:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9916_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9916:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9924_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9924:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9932_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9932:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9808n04_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9808n04:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9816n08_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9816n08:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9824n16_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9824n16:-:*:*:*:*:*:*:*" "cpe:2.3:o:hbgk:hb9832n16_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:hbgk:hb9832n16:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-9624","CWE-287",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mantisbt:mantisbt:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9634","CWE-254",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.45:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.46:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.47:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.48:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.49:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.50:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.51:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.54:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.55:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.56:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.57:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.58:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.59:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.60:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.61:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.62:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.63:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.64:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.65:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.66:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.67:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.68:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.69:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.70:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.71:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.72:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.73:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.74:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.75:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.76:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.77:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.78:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.79:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.80:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.81:*:*:*:*:*:*:*"
"Modified","CVE-2014-9635","CWE-254",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.45:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.46:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.47:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.48:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.49:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.50:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.51:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.54:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.55:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.56:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.57:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.58:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.59:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.60:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.61:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.62:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.63:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.64:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.65:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.66:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.67:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.68:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.69:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.70:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.71:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.72:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.73:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.74:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.75:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.76:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.77:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.78:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.79:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.80:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:7.0.81:*:*:*:*:*:*:*"
"Modified","CVE-2017-14315","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.9,HIGH,"AV:A/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:8.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:8.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:8.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:9.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-14316","CWE-125",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-14317","CWE-362",,,,,,,,,"nvd@nist.gov",5.6,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-14318","CWE-476",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.7.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.7.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14319","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-14337","CWE-287",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:misp-project:misp:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000250","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bluez:bluez:*:*:*:*:*:*:*:*"
