"Modified","CVE-2015-4387","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:password_policy_project:password_policy:6.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:6.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:6.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:6.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:6.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:6.x-1.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:6.x-1.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:6.x-1.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:6.x-1.8:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:6.x-1.9:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:6.x-1.10:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:7.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:7.x-1.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:7.x-1.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:7.x-1.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:7.x-1.8:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:7.x-1.9:*:*:*:*:drupal:*:*" "cpe:2.3:a:password_policy_project:password_policy:7.x-1.10:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4388","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:current_search_links_project:current_search_links:7.x-1.0:*:*:*:drupal:*:*:*" "cpe:2.3:a:current_search_links_project:current_search_links:7.x-1.x-dev:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4389","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:open_graph_importer_project:open_graph_importer:7.x-1.0:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4390","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:user_import_project:user_import:6.x-4.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:user_import_project:user_import:6.x-4.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:user_import_project:user_import:6.x-4.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:user_import_project:user_import:6.x-4.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:user_import_project:user_import:6.x-4.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2015-4391","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:civicrm:civicrm_private_report:6.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:civicrm:civicrm_private_report:6.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:civicrm:civicrm_private_report:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:civicrm:civicrm_private_report:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:civicrm:civicrm_private_report:7.x-1.2:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4392","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:display_suite_project:display_suite:7x-2.7:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4393","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:services_project:services:7.x-3.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.9:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.10:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.11:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4394","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:services_project:services:7.x-3.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.10:*:*:*:*:drupal:*:*" "cpe:2.3:a:services_project:services:7.x-3.11:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4395","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.8:*:*:*:*:drupal:*:*" "cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.9:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4396","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:keyword_research_project:keyword_research:6.x-1.0:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4397","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:node_template_project:node_template:*:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-2336","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vmware:fusion:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_client:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_client:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_view_client:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_view_client:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2337","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vmware:fusion:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_client:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_client:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_view_client:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_view_client:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2338","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:vmware:horizon_client:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_client:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_view_client:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_view_client:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:11.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-2339","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:vmware:horizon_client:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_client:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_view_client:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_view_client:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:11.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-2340","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:vmware:horizon_client:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_client:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_view_client:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_view_client:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:11.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-2341","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:vmware:fusion:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:fusion:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-4353","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:osscube:custom_sitemap:*:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4354","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ubercart_webform_integration_project:ubercart_webform_integration:6.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:ubercart_webform_integration_project:ubercart_webform_integration:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:ubercart_webform_integration_project:ubercart_webform_integration:7.x-2.0:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4355","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:watchdog_aggregator_project:watchdog_aggregator:*:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4356","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:webform_project:webform:7.x-4.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-4.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-4.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-4.3:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4357","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:webform_project:webform:*:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.8:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.9:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.10:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.11:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.12:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.13:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.14:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.15:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.16:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.17:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.18:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.19:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.20:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-3.21:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-4.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-4.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-4.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:webform_project:webform:7.x-4.3:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4358","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ubercart_discount_coupons_project:ubercart_discount_coupons:6.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:ubercart_discount_coupons_project:ubercart_discount_coupons:6.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:ubercart_discount_coupons_project:ubercart_discount_coupons:6.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:ubercart_discount_coupons_project:ubercart_discount_coupons:6.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:ubercart_discount_coupons_project:ubercart_discount_coupons:6.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:ubercart_discount_coupons_project:ubercart_discount_coupons:6.x-1.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:ubercart_discount_coupons_project:ubercart_discount_coupons:6.x-1.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:ubercart_discount_coupons_project:ubercart_discount_coupons:6.x-1.7:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4359","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:registration_codes_project:registration_codes:*:*:*:*:*:drupal:*:*" "cpe:2.3:a:registration_codes_project:registration_codes:6.x-2.x-dev:*:*:*:*:drupal:*:*" "cpe:2.3:a:registration_codes_project:registration_codes:7.x-1.x-dev:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-4360","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:registration_codes_project:registration_codes:*:*:*:*:*:drupal:*:*" "cpe:2.3:a:registration_codes_project:registration_codes:6.x-2.x-dev:*:*:*:*:drupal:*:*" "cpe:2.3:a:registration_codes_project:registration_codes:7.x-1.x-dev:*:*:*:*:drupal:*:*"
