"Modified","CVE-2021-44374","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44376","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44377","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44378","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44379","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44380","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44381","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44382","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44383","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44384","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44385","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44386","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44387","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44388","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44389","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44390","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44391","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44392","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44393","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44395","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44396","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44397","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44398","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44399","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44400","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44401","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44402","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44403","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44404","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44405","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44406","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44407","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44408","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44409","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44410","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44411","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44412","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44413","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44414","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44415","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44416","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44417","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44418","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44419","CWE-20" "CWE-20",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H","talos-cna@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:reolink:rlc-410w_firmware:3.0.0.136_20121102:*:*:*:*:*:*:*" "cpe:2.3:h:reolink:rlc-410w:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44458","CWE-287" "CWE-346",,,,,"psirt@mirantis.com" "nvd@nist.gov",8.3 9.6,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:mirantis:lens:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
