"Modified","CVE-2023-49127","CWE-125",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*"
"Modified","CVE-2023-49128","CWE-787",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*"
"Modified","CVE-2023-49129","CWE-121" "CWE-787",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*"
"Modified","CVE-2023-49130","CWE-824",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*"
"Modified","CVE-2023-49131","CWE-824",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*"
"Modified","CVE-2023-49132","CWE-824",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*"
"Modified","CVE-2023-49135","CWE-416" "CWE-416",,,,,"scy@openharmony.io" "nvd@nist.gov",4 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:openatom:openharmony:*:*:*:*:-:*:*:*"
"Modified","CVE-2023-49142","CWE-416" "CWE-416",,,,,"scy@openharmony.io" "nvd@nist.gov",4 3.3,"MEDIUM" "LOW","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L",,,,,,,,,"cpe:2.3:o:openatom:openharmony:*:*:*:*:-:*:*:*"
"Modified","CVE-2023-49235","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:trendnet:tv-ip1314pi_firmware:5.5.3:200714:*:*:*:*:*:*" "cpe:2.3:h:trendnet:tv-ip1314pi:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49236","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:trendnet:tv-ip1314pi_firmware:5.5.3:200714:*:*:*:*:*:*" "cpe:2.3:h:trendnet:tv-ip1314pi:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49237","CWE-77",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:trendnet:tv-ip1314pi_firmware:5.5.3:200714:*:*:*:*:*:*" "cpe:2.3:h:trendnet:tv-ip1314pi:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49238","CWE-521",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:gradle:enterprise:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49251","CWE-639",,,,,"productcert@siemens.com" "nvd@nist.gov",8.8 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:simatic_cn_4100:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49252","CWE-20" "NVD-CWE-noinfo",,,,,"productcert@siemens.com",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:siemens:simatic_cn_4100:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49253","CWE-798" "CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:hongdian:h8951-4g-esp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hongdian:h8951-4g-esp:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49254","CWE-78" "CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:hongdian:h8951-4g-esp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hongdian:h8951-4g-esp:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49255","CWE-306" "CWE-306",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:hongdian:h8951-4g-esp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hongdian:h8951-4g-esp:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49256","CWE-321" "CWE-798",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:hongdian:h8951-4g-esp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hongdian:h8951-4g-esp:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49257","CWE-434" "CWE-732",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:hongdian:h8951-4g-esp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hongdian:h8951-4g-esp:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49258","CWE-79" "CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:o:hongdian:h8951-4g-esp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hongdian:h8951-4g-esp:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49259","CWE-341" "CWE-327",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:hongdian:h8951-4g-esp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hongdian:h8951-4g-esp:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-4925","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:yikesinc:easy_forms_for_mailchimp:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2023-49260","CWE-79" "CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:o:hongdian:h8951-4g-esp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hongdian:h8951-4g-esp:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49261","CWE-201" "NVD-CWE-noinfo" "CWE-200",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:hongdian:h8951-4g-esp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hongdian:h8951-4g-esp:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49262","CWE-190" "CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:hongdian:h8951-4g-esp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hongdian:h8951-4g-esp:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49295","CWE-400",,,,,"security-advisories@github.com" "nvd@nist.gov",6.4 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:quic-go_project:quic-go:*:*:*:*:*:*:*:*" "cpe:2.3:a:quic-go_project:quic-go:*:*:*:*:*:*:*:*" "cpe:2.3:a:quic-go_project:quic-go:*:*:*:*:*:*:*:*" "cpe:2.3:a:quic-go_project:quic-go:0.40.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-49329","CWE-78",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:anomali:match:*:*:*:*:*:*:*:*" "cpe:2.3:a:anomali:match:*:*:*:*:*:*:*:*" "cpe:2.3:a:anomali:match:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49351","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:edimax:br-6478ac_firmware:1.23:*:*:*:*:*:*:*" "cpe:2.3:h:edimax:br-6478ac:v2:*:*:*:*:*:*:*"
"Modified","CVE-2023-49394","CWE-601",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:easycorp:zentao:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49427","CWE-787",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:tenda:ax12_firmware:22.03.01.46:*:*:*:*:*:*:*" "cpe:2.3:h:tenda:ax12:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49442","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:jeecg:jeecg:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49471","CWE-918",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:barassistant:bar_assistant:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49515","NVD-CWE-noinfo" "CWE-922",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",4.6 4.6,"MEDIUM" "MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:tp-link:tapo_c200_firmware:1.1.22:*:*:*:*:*:*:*" "cpe:2.3:o:tp-link:tapo_c200_firmware:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:tp-link:tapo_c200_firmware:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:h:tp-link:tapo_c200:3:*:*:*:*:*:*:*" "cpe:2.3:o:tp-link:tapo_tc70_firmware:1.1.22:*:*:*:*:*:*:*" "cpe:2.3:o:tp-link:tapo_tc70_firmware:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:tp-link:tapo_tc70_firmware:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:h:tp-link:tapo_tc70:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-49549","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:cesanta:mjs:2.20.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-49550","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:cesanta:mjs:2.20.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-49551","NVD-CWE-noinfo" "CWE-20",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:cesanta:mjs:2.20.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-49552","CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:cesanta:mjs:2.20.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-49553","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:cesanta:mjs:2.20.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-49554","CWE-416",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:yasm_project:yasm:1.3.0.86.g9def:*:*:*:*:*:*:*"
"Modified","CVE-2023-49555","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:yasm_project:yasm:1.3.0.86.g9def:*:*:*:*:*:*:*"
"Modified","CVE-2023-49556","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:yasm_project:yasm:1.3.0.86.g9def:*:*:*:*:*:*:*"
"Modified","CVE-2023-49557","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:yasm_project:yasm:1.3.0.86.g9def:*:*:*:*:*:*:*"
"Modified","CVE-2023-49558","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:yasm_project:yasm:1.3.0.86.g9def:*:*:*:*:*:*:*"
"Modified","CVE-2023-49568","CWE-20" "NVD-CWE-noinfo",,,,,"cve-requests@bitdefender.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:go-git_project:go-git:*:*:*:*:*:go:*:*"
"Modified","CVE-2023-49569","CWE-22",,,,,"cve-requests@bitdefender.com" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:go-git_project:go-git:*:*:*:*:*:go:*:*"
"Modified","CVE-2023-49589","CWE-640" "NVD-CWE-Other",,,,,"talos-cna@cisco.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:wwbn:avideo:15fed957fb:*:*:*:*:*:*:*"
"Modified","CVE-2023-49599","CWE-331",,,,,"talos-cna@cisco.com",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:wwbn:avideo:15fed957fb:*:*:*:*:*:*:*"
"Modified","CVE-2023-4960","CWE-79",,,,,"security@wordfence.com" "nvd@nist.gov",6.4 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:wclovers:wcfm_marketplace:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2023-49619","CWE-362",,,,,"nvd@nist.gov",3.1,"LOW","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:apache:answer:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49621","CWE-1392",,,,,"productcert@siemens.com",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:simatic_cn_4100:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49622","CWE-89",,,,,"help@fluidattacks.com",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:kashipara:billing_software:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-49624","CWE-89" "CWE-89",,,,,"help@fluidattacks.com",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:kashipara:billing_software:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-49625","CWE-89",,,,,"help@fluidattacks.com",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:kashipara:billing_software:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-4962","CWE-79",,,,,"security@wordfence.com" "nvd@nist.gov",6.4 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:wp-plugins:video_popup:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2023-49633","CWE-89",,,,,"help@fluidattacks.com",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:kashipara:billing_software:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-49639","CWE-89",,,,,"help@fluidattacks.com",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:kashipara:billing_software:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-49647","CWE-266" "NVD-CWE-noinfo",,,,,"security@zoom.us" "nvd@nist.gov",8.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:zoom:meeting_software_development_kit:*:*:*:*:*:windows:*:*" "cpe:2.3:a:zoom:video_software_development_kit:*:*:*:*:*:windows:*:*" "cpe:2.3:a:zoom:zoom:*:*:*:*:*:windows:*:*" "cpe:2.3:a:zoom:virtual_desktop_infrastructure:*:*:*:*:*:*:*:*" "cpe:2.3:a:zoom:virtual_desktop_infrastructure:*:*:*:*:*:*:*:*" "cpe:2.3:a:zoom:virtual_desktop_infrastructure:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
