"Modified","CVE-2021-34425","CWE-918",,,,,"security@zoom.us" "nvd@nist.gov",4.7 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:H/Au:N/C:P/I:P/A:N","cpe:2.3:a:zoom:meetings:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-34426","NVD-CWE-noinfo",,,,,"security@zoom.us" "nvd@nist.gov",5.3 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:keybase:keybase:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-34543","CWE-306",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:bkw:solar-log_500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:bkw:solar-log_500_firmware:2.8.2:build_50:*:*:*:*:*:*" "cpe:2.3:h:bkw:solar-log_500:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-34544","CWE-312",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:bkw:solar-log_500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:bkw:solar-log_500_firmware:2.8.2:build_50:*:*:*:*:*:*" "cpe:2.3:h:bkw:solar-log_500:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-34599","CWE-295",,,,,"info@cert.vde.com" "nvd@nist.gov",7.4 7.4,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:codesys:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:development_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-35031","CWE-78" "CWE-78",,,,,"security@zyxel.com.tw" "nvd@nist.gov",6.8 8,"MEDIUM" "HIGH","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.7,HIGH,"AV:A/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:zyxel:gs1900-8_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-8:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-8hp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-8hp:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-10hp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-10hp:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-16_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-16:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-24e_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-24e:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-24ep_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-24ep:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-24_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-24:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-24hp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-24hp:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-24hpv2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-24hpv2:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-48_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-48:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-48hp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-48hp:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-48hpv2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-48hpv2:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:xgs1210-12_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:xgs1210-12:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:xgs1250-12_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:xgs1250-12:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-35032","CWE-78" "CWE-78",,,,,"security@zyxel.com.tw" "nvd@nist.gov",6.4 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:H/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:zyxel:gs1900-8_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-8:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-8hp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-8hp:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-10hp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-10hp:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-16_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-16:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-24e_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-24e:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-24ep_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-24ep:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-24_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-24:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-24hp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-24hp:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-24hpv2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-24hpv2:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-48_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-48:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-48hp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-48hp:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-48hpv2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-48hpv2:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-35034","CWE-613" "CWE-613",,,,,"security@zyxel.com.tw" "nvd@nist.gov",7.4 9.1,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:zyxel:nbg6604_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:nbg6604:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-35035","CWE-312" "CWE-312",,,,,"security@zyxel.com.tw" "nvd@nist.gov",4.9 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:zyxel:nbg6604_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:nbg6604:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-35055","CWE-787",,,,,"cve@mitre.org" "nvd@nist.gov",8.2 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:mediatek:mt7603e_firmware:7.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt7603e:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:mt7612_firmware:7.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt7612:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:mt7613_firmware:7.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt7613:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:mt7615_firmware:7.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt7615:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:mt7622_firmware:7.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt7622:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:mt7628_firmware:7.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt7628:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:mt7629_firmware:7.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt7629:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:mt7915_firmware:7.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt7915:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:mt7620_firmware:7.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt7620:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:mt7610_firmware:7.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt7610:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-35232","CWE-798" "CWE-798",,,,,"psirt@solarwinds.com" "nvd@nist.gov",6.8 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:L/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:solarwinds:webhelpdesk:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-35234","CWE-89" "CWE-89",,,,,"psirt@solarwinds.com" "nvd@nist.gov",8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:A/AC:H/PR:L/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:solarwinds:orion_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_platform:2020.2.6:-:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_platform:2020.2.6:hotfix1:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_platform:2020.2.6:hotfix2:*:*:*:*:*:*"
"Modified","CVE-2021-35242","CWE-352" "CWE-352",,,,,"psirt@solarwinds.com" "nvd@nist.gov",8.3 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:solarwinds:serv-u:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-35243","CWE-749" "NVD-CWE-Other",,,,,"psirt@solarwinds.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:solarwinds:web_help_desk:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-35244","CWE-434",,,,,"psirt@solarwinds.com" "nvd@nist.gov",6.8 7.2,"MEDIUM" "HIGH","CVSS:3.1/AV:A/AC:H/PR:H/UI:N/S:C/C:H/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:solarwinds:orion_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_platform:2020.2.6:-:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_platform:2020.2.6:hotfix1:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_platform:2020.2.6:hotfix2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-35245","CWE-284" "NVD-CWE-Other",,,,,"psirt@solarwinds.com" "nvd@nist.gov",8.4 6.8,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:N/I:H/A:N",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:C/A:N","cpe:2.3:a:solarwinds:serv-u:*:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:serv-u:15.2.4:hotfix1:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:serv-u:15.2.5:-:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-35248","CWE-732" "CWE-732",,,,,"psirt@solarwinds.com" "nvd@nist.gov",6.8 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:solarwinds:orion_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_platform:2020.2.6:-:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_platform:2020.2.6:hotfix1:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_platform:2020.2.6:hotfix2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-35344","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tsmuxer_project:tsmuxer:2.6.16:*:*:*:*:*:*:*"
"Modified","CVE-2021-35346","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tsmuxer_project:tsmuxer:2.6.16:*:*:*:*:*:*:*"
"Modified","CVE-2021-35413","CWE-862",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:chamilo:chamilo_lms:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-35414","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:chamilo:chamilo_lms:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-35415","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:chamilo:chamilo_lms:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-35490","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:thruk:thruk:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-3584","CWE-78",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:theforeman:foreman:*:*:*:*:*:*:*:*" "cpe:2.3:a:theforeman:foreman:*:*:*:*:*:*:*:*" "cpe:2.3:a:theforeman:foreman:3.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:theforeman:foreman:3.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:redhat:satellite:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-35978","CWE-77",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:digi:transport_dr64_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:digi:transport_dr64:-:*:*:*:*:*:*:*" "cpe:2.3:o:digi:transport_sr44_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:digi:transport_sr44:-:*:*:*:*:*:*:*" "cpe:2.3:o:digi:transport_vc74_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:digi:transport_vc74:-:*:*:*:*:*:*:*" "cpe:2.3:o:digi:transport_wr11_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:digi:transport_wr11:-:*:*:*:*:*:*:*" "cpe:2.3:o:digi:transport_wr11_xt_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:digi:transport_wr11_xt:-:*:*:*:*:*:*:*" "cpe:2.3:o:digi:transport_wr21_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:digi:transport_wr21:-:*:*:*:*:*:*:*" "cpe:2.3:o:digi:transport_wr31_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:digi:transport_wr31:-:*:*:*:*:*:*:*" "cpe:2.3:o:digi:transport_wr41_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:digi:transport_wr41_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:digi:transport_wr41_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:digi:transport_wr41:-:*:*:*:*:*:*:*" "cpe:2.3:o:digi:transport_wr44_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:digi:transport_wr44:v2:*:*:*:*:*:*:*"
"Modified","CVE-2021-36133","CWE-732",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:linaro:op-tee:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:i.mx_6:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:i.mx_6solox:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:i.mx_6ull:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:i.mx_6ulz:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:i.mx_7ds:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:i.mx6sx:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36167","NVD-CWE-Other",,,,,"psirt@fortinet.com" "nvd@nist.gov",4.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:fortinet:forticlient:*:*:*:*:*:windows:*:*" "cpe:2.3:a:fortinet:forticlient:6.2.7:*:*:*:*:windows:*:*" "cpe:2.3:a:fortinet:forticlient:7.0.0:*:*:*:*:windows:*:*"
"Modified","CVE-2021-36169","NVD-CWE-Other",,,,,"psirt@fortinet.com" "nvd@nist.gov",4.2 6,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:C/A:N","cpe:2.3:o:fortinet:fortios:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:7.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36173","CWE-787",,,,,"psirt@fortinet.com" "nvd@nist.gov",8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:fortinet:fortios:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:*:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate-1100e:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate-200f:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate-2600f:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate-3500f:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate-400e:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate-600e:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate_1800f:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate_2200e:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate_3300e:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate_3600e:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate_40f:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate_60f:-:*:*:*:*:*:*:*" "cpe:2.3:h:fortinet:fortigate_7121f:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36180","CWE-78",,,,,"psirt@fortinet.com" "nvd@nist.gov",8.1 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:fortinet:fortiweb:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:5.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:5.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:6.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2021-36188","CWE-79",,,,,"psirt@fortinet.com" "nvd@nist.gov",6.1 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fortinet:fortiweb:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiweb:*:*:*:*:*:*:*:*"
