"Modified","CVE-2003-0553","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netscape:navigator:7.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0554","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:neomodus:direct_connect:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0555","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:imagemagick:imagemagick:5.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0556","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:polycom:mgc-100:*:*:*:*:*:*:*:*" "cpe:2.3:h:polycom:mgc-25:5.51.21:*:*:*:*:*:*:*" "cpe:2.3:h:polycom:mgc-25:5.51.211:*:*:*:*:*:*:*" "cpe:2.3:h:polycom:mgc-50:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0557","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lagarde:storefront:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0558","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:leapware:leapftp:2.7.3.600:*:*:*:*:*:*:*"
"Modified","CVE-2003-0559","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpforum:phpforum:2.0_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0560","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:virtual_programming:vp-asp:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0561","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iglooftp:iglooftp_pro:3.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0562","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:novell:netware:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:5.1:sp4:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:5.1:sp6:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:sp2:*:*:*:*:*:*"
"Modified","CVE-2003-0567","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.1aa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.1ca:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.1cc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.2p:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.2sa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.3t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0da:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0db:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0dc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0sc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0sl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0sp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0st:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0sx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0sy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0sz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0w5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0wc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0wt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xs:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xv:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0xw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1aa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ax:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ay:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1da:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1db:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1dc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ea:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1eb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ec:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ev:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ew:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ex:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ey:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1m:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xs:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xv:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ye:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2bc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2bw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2bx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2bz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2cx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2cy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2da:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2dd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2dx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ja:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2mb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2mc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2mx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xs:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ya:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ym:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yo:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ys:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yv:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2za:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ze:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zj:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ons_15454_optical_transport_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0572","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20m:*:*:*:*:*:*:*"
"Modified","CVE-2003-0573","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20m:*:*:*:*:*:*:*"
"Modified","CVE-2003-0574","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20:*:*:*:*:*:*:*"
"Modified","CVE-2003-0575","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.21:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.21f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.21m:*:*:*:*:*:*:*"
"Modified","CVE-2003-0576","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19m:*:*:*:*:*:*:*"
"Modified","CVE-2003-0577","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mpg123:mpg123:0.59r:*:*:*:*:*:*:*" "cpe:2.3:a:mpg123:mpg123:pre0.59s:*:*:*:*:*:*:*"
