"Modified","CVE-2011-3448","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3449","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3450","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-3452","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3453","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3457","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3458","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3459","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3460","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3462","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3463","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-3563","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:sun:jre:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_5:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_7:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_17:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_18:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_19:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_20:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_21:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_22:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_23:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_24:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_25:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_26:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_27:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_28:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_29:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_30:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_31:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_32:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_33:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_34:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:update33:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update17:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update18:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update19:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update20:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update21:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update22:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update23:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update24:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update25:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update26:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update27:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update28:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update29:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update31:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:*:update30:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update22:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update23:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update24:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update25:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update26:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update27:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update29:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_17:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_18:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_19:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_20:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_21:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:*:update2:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update1:*:*:*:*:*:*"
"Modified","CVE-2011-3659","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:10:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp1:*:*:*:vmware:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:10:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11:sp1:*:*:*:*:*:*"
