"Modified","CVE-2016-7822","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:buffalotech:wnc01wh_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:buffalotech:wnc01wh:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7823","CWE-79",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",2.3,LOW,"AV:A/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:buffalotech:wnc01wh_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:buffalotech:wnc01wh:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7824","CWE-284",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:buffalotech:wnc01wh_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:buffalotech:wnc01wh:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7825","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:buffalotech:wnc01wh_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:buffalotech:wnc01wh:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7826","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:buffalotech:wnc01wh_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:buffalotech:wnc01wh:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7830","CWE-306",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sony:pcs-xg100_firmware:1.50:*:*:*:*:*:*:*" "cpe:2.3:h:sony:pcs-xg100:-:*:*:*:*:*:*:*" "cpe:2.3:h:sony:pcs-xg100s:-:*:*:*:*:*:*:*" "cpe:2.3:o:sony:pcs-xg100_firmware:1.42:*:*:*:*:*:*:*" "cpe:2.3:h:sony:pcs-xg100c:-:*:*:*:*:*:*:*" "cpe:2.3:o:sony:pcs-xg77_firmware:1.50:*:*:*:*:*:*:*" "cpe:2.3:h:sony:pcs-xg77:-:*:*:*:*:*:*:*" "cpe:2.3:h:sony:pcs-xg77s:-:*:*:*:*:*:*:*" "cpe:2.3:o:sony:pcs-xg77_firmware:1.42:*:*:*:*:*:*:*" "cpe:2.3:h:sony:pcs-xg77c:-:*:*:*:*:*:*:*" "cpe:2.3:o:sony:pcs-xc1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:sony:pcs-xc1:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7831","CWE-601",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:fenrir-inc:sleipnir:*:*:*:*:*:mac:*:*" "cpe:2.3:a:fenrir-inc:sleipnir:4.5.3:*:*:*:black:mac:*:*"
"Modified","CVE-2016-7832","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cybozu:dezie:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-7833","CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:cybozu:dezie:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:dezie:8.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-7835","CWE-416",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:dena:h2o:*:*:*:*:*:*:*:*" "cpe:2.3:a:h2o_project:h2o:2.1.0:beta3:*:*:*:*:*:*"
"Modified","CVE-2016-7836","CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:skygroup:skysea_client_view:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7837","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bluez:bluez:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7838","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:winsparkle:winsparkle:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2165","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:groupsession:groupsession:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2176","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:jasdf:screensavers:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-2177","CWE-426",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:shogyo:touki_denshi:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2178","CWE-426",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:atla:electronic_tendering_and_bid_opening_system:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-2179","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipa:appgoat:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2180","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ipa:appgoat:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2181","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipa:appgoat:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2182","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipa:appgoat:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2187","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:3cx:live_chat:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-2189","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sharp:rw-4040:2.27:*:*:*:*:windows_7:*:*"
"Modified","CVE-2017-2190","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sharp:rw-4040:1.2.0.0:*:*:*:*:windows_7:*:*"
"Modified","CVE-2017-2191","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sharp:rw-5100_driver_installer_for_windows_7:1.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:sharp:rw-5100_driver_installer_for_windows_8.1:1.0.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-2192","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sharp:rw-5100:1.1.0.0:*:*:*:*:windows_7:*:*" "cpe:2.3:a:sharp:rw-5100:1.2.0.0:*:*:*:*:windows_8.1:*:*"
"Modified","CVE-2017-2193","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:tera_term_project:tera_term:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2195","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:multi_feed_reader_project:multi_feed_reader:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-2206","CWE-426",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:saat:netizen:1.2.10.510:*:*:*:*:*:*:*"
"Modified","CVE-2017-2207","CWE-426",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:saat:personal:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2209","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:santeikohyo:installer_of_houkokusyo_sakusei_shien_tool:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:santeikohyo:installer_of_houkokusyo_sakusei_shien_tool:3.02:*:*:*:*:*:*:*" "cpe:2.3:a:santeikohyo:installer_of_houkokusyo_sakusei_shien_tool:3.03:*:*:*:*:*:*:*"
"Modified","CVE-2017-2210","CWE-427",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:gsi:patchjgd:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-2211","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:gsi:patchjgd:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-2212","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:gsi:tky2jgd:1.3.79:*:*:*:*:*:*:*"
"Modified","CVE-2017-2213","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:gsi:semidynaexe:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-2214","CWE-426",,,,,,,,,"nvd@nist.gov",8.4,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:jiransoft:appcheck:*:*:*:*:*:*:*:*" "cpe:2.3:a:jiransoft:appcheck_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2219","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:baidu:simeji:1.0.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2017-9525","CWE-59",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:cron_project:cron:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-0375","CWE-617",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:torproject:tor:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-0376","CWE-617",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:torproject:tor:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-5003","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-5004","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9526","CWE-200",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:gnupg:libgcrypt:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9527","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mruby:mruby:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9542","CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:d-link:dir-615_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-615:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8834","CWE-119",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:libcroco:0.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-8871","CWE-835",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:gnome:libcroco:0.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-9122","CWE-835",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:libquicktime:libquicktime:1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-9123","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libquicktime:libquicktime:1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-9124","CWE-476",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libquicktime:libquicktime:1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-9125","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libquicktime:libquicktime:1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-9126","CWE-119",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libquicktime:libquicktime:1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-9127","CWE-119",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libquicktime:libquicktime:1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-9128","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libquicktime:libquicktime:1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-9324","CWE-269",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:otrs:otrs:*:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:*:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-9543","CWE-640",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:echatserver:easy_chat_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9544","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:echatserver:easy_chat_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9546","CWE-79",,,,,,,,,"nvd@nist.gov",5.7,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:bigtreecms:bigtree_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9547","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:bigtreecms:bigtree_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9548","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:bigtreecms:bigtree_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9984","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:glibc:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9418","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:goldplugins:testimonials_plugin_easy_testimonials:3.4.1:*:*:*:*:wordpress:*:*"
