"Modified","CVE-2005-2749","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2750","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2751","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2752","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2753","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:*:*:windows:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:mac_os_x_10.2:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:mac_os_x_10.3:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0:*:windows:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:mac_os_x_10.3:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:mac_os_x_10.4:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:windows:*:*:*:*:*"
"Modified","CVE-2005-2754","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:*:*:windows:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:mac_os_x_10.2:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:mac_os_x_10.3:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0:*:windows:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:mac_os_x_10.3:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:mac_os_x_10.4:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:windows:*:*:*:*:*"
"Modified","CVE-2005-2755","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:apple:quicktime:*:*:windows:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:mac_os_x_10.2:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:mac_os_x_10.3:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0:*:windows:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:mac_os_x_10.3:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:mac_os_x_10.4:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:windows:*:*:*:*:*"
"Modified","CVE-2005-2756","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:*:*:windows:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:mac_os_x_10.2:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:mac_os_x_10.3:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0:*:windows:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:mac_os_x_10.3:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:mac_os_x_10.4:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:windows:*:*:*:*:*"
"Modified","CVE-2005-2929","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:university_of_kansas:lynx:2.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_kansas:lynx:2.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_kansas:lynx:2.8.6_dev13:*:*:*:*:*:*:*"
"Modified","CVE-2005-2936","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realone_player:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5_6.0.12.1040:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5_6.0.12.1348:*:*:*:*:*:*:*"
"Modified","CVE-2005-2938","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:itunes:4.7.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:5.0:*:windows:*:*:*:*:*"
"Modified","CVE-2005-2939","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vmware:workstation:5.0.0_build_13124:*:*:*:*:*:*:*"
"Modified","CVE-2005-2940","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:antispyware:1.0.509:*:*:*:*:*:*:*"
"Modified","CVE-2005-2974","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:libungif:libungif:*:*:*:*:*:*:*:*" "cpe:2.3:a:libungif:libungif:4.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2975","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:gnome:gdkpixbuf:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2976","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:gdkpixbuf:0.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2977","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pam:pam:*:*:selinux:*:*:*:*:*"
"Modified","CVE-2005-3116","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec_veritas:netbackup:5.0_with_mp1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:netbackup:5.0_with_mp2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:netbackup:5.0_with_mp3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:netbackup:5.0_with_mp4:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:netbackup:5.0_with_mp5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:netbackup:5.1_with_mp1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:netbackup:5.1_with_mp2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:netbackup:5.1_with_mp3a:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:netbackup:5.1_without_mp:*:*:*:*:*:*:*"
"Modified","CVE-2005-3124","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:acme_labs:thttpd:2.21b:*:*:*:*:*:*:*" "cpe:2.3:a:acme_labs:thttpd:2.23b1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3186","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:gdkpixbuf:*:*:*:*:*:*:*:*" "cpe:2.3:a:gtk:gtk\\+:2.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3189","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:qualcomm:worldmail_imap_server:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3303","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.82:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.83:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.87:*:*:*:*:*:*:*"
"Modified","CVE-2005-3313","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.18:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.19:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.13:*:*:*:*:*:*:*"
"Modified","CVE-2005-3314","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:netmail:3.5.2:e-ftfl:*:*:*:*:*:*"
"Modified","CVE-2005-3344","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:horde:horde:3.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3346","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:osh:osh:1.7.14:*:*:*:*:*:*:*"
"Modified","CVE-2005-3347","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgroupware:phpgroupware:0.9.16:*:*:*:*:*:*:*"
"Modified","CVE-2005-3348","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpsysinfo:phpsysinfo:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpsysinfo:phpsysinfo:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpsysinfo:phpsysinfo:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpsysinfo:phpsysinfo:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3349","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:gnu:gnump3d:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-3350","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libungif:libungif:*:*:*:*:*:*:*:*" "cpe:2.3:a:libungif:libungif:4.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3351","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:spamassassin:3.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3353","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3354","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:sylpheed:sylpheed:0.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sylpheed:sylpheed:2.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-3355","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:gnu:gnump3d:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-3387","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:luca_deri:ntop:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3388","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2:*:dev:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*"
