"Modified","CVE-2007-1012","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:deskpro:deskpro:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1013","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:virtualsystem:htaccess_passwort_generator:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1014","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vicftps:vicftps:3.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-1015","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:aktueldownload:aktueldownload_haber_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1016","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aktueldownload:aktueldownload_haber_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1017","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:virtualsystem:vs-news-system:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1018","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:virtualsystem:vs-news-system:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1019","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webspell:webspell:4.01.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-1020","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cedstat:cedstat:1.31:*:*:*:*:*:*:*"
"Modified","CVE-2007-1021","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:xfairguy:codeavalanche_news:1.x:*:*:*:*:*:*:*"
"Modified","CVE-2007-1022","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:turuncu_portal:turuncu_portal:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1023","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:snitz_communications:snitz_forums_2000:3.1:sr4:*:*:*:*:*:*"
"Modified","CVE-2007-1024","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:marcello_vitagliano:meganoides_news:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1025","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:virtualsystem:vs-link-partner:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1026","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scriptdungeon:xlatunes:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1027","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:db2:9.0:*:linux:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.0:*:unix:*:*:*:*:*"
"Modified","CVE-2007-1028","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:barry_jaspan:image_pager:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:barry_jaspan:image_pager:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1029","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:quicksoft:easymail_objects:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1030","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:niels_provos:libevent:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:niels_provos:libevent:1.2a:*:*:*:*:*:*:*"
"Modified","CVE-2007-1031","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:spoonlabs:vivvo_article_management_cms:3.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-1032","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyfaq:phpmyfaq:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:0.65:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:0.80a:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:0.86:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:0.87:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:0.90:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:0.666:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.0.1a:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.1.4a:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.2.5a:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.2.5b:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.9pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.0a:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyfaq:phpmyfaq:1.6.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-1033","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:secure_site_module:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:secure_site_module:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1034","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php-nuke:emporium_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1035","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:audio_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:getid3:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:mediafield_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1036","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jboss:jboss_application_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1037","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:rsbr-software:news_file_grabber:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1038","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:shemes.com:grabit:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1039","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:peanutkb:peanut_knowledge_base:0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:peanutkb:peanut_knowledge_base:0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:peanutkb:peanut_knowledge_base:0.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-1040","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xpression_news:xpression_news:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1041","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sandh:news_rover:12.1:rev1:*:*:*:*:*:*"
"Modified","CVE-2007-1042","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:xpression_news:xpression_news:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1043","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1b_pk2_bl22:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:os2:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_95:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98se:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*" "cpe:2.3:o:santa_cruz_operation:sco_unix:*:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:*:*:*:*:*:*:*:*" "cpe:2.3:o:windriver:bsdos:*:*:*:*:*:*:*:*" "cpe:2.3:a:ezboo:webstats:3.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-1044","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pearson_education:powerschool:4.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-1045","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:malbum:malbum:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-1046","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dem_trac:dem_trac:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1047","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:distributed_checksum_clearinghouse:dcc:1.3.16:*:*:*:*:*:*:*"
"Modified","CVE-2007-1048","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_wordsearch:phpbb_wordsearch:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1049","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:0.6.2:beta_2:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.6.2.1:beta_2:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-1050","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:abledesign:mycalendar:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1051","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:comodo:comodo_firewall_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1052","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:pblang:pblang:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1053","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:warped_systems:phpxmms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1054","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1055","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.9.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2007-1056","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vmware:workstation:5.5.3_build_34685:*:*:*:*:*:*:*"
"Modified","CVE-2007-1057","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:nortel:alteon_2424_application_switch:23.2:*:*:*:*:*:*:*" "cpe:2.3:h:nortel:ssl_vpn_module_1000:*:*:*:*:*:*:*:*" "cpe:2.3:h:nortel:vpn_gateway_3070:*:*:*:*:*:*:*:*" "cpe:2.3:a:nortel:net_direct_client:*:*:linux:*:*:*:*:*"
"Modified","CVE-2007-1058","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:online_web_building:online_web_building:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1059","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ultimate_fun_book:ultimate_fun_book:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-1060","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:interspire:sendstudio:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1061","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1062","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:unified_ip_conference_station_7935_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_conference_station_7935:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:unified_ip_conference_station_firmware_7936:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_conference_station_7936:-:*:*:*:*:*:*:*"
"Modified","CVE-2007-1063","CWE-798",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:unified_ip_phone_firmware_7906g:8.0\\(4\\):sr1:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone_7906g:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:unified_ip_phone_firmware_7911g:8.0\\(4\\):sr1:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone_7911g:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:unified_ip_phone_firmware_7941g:8.0\\(4\\):sr1:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone_7941g:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:unified_ip_phone_firmware_7961g:8.0\\(4\\):sr1:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone_7961g:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:unified_ip_phone_firmware_7970g:8.0\\(4\\):sr1:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone_7970g:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:unified_ip_phone_firmware_7971g:8.0\\(4\\):sr1:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone_7971g:-:*:*:*:*:*:*:*"
