"Modified","CVE-2022-23825","CWE-668",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:35:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_750_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_750:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_760k_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_760k:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_830_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_830:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_840_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_840:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_845:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_860k_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_860k:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_870k_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_870k:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_880k_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_880k:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_940_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_940:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_950_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_950:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_x4_970_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_x4_970:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_pro_3995wx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_pro_3995wx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_pro_3795wx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_pro_3795wx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_pro_3955wx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_pro_3955wx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_pro_3945wx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_pro_3945wx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_pro_5955wx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_pro_5955wx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_pro_5965wx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_pro_5965wx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_pro_5945wx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_pro_5945wx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_pro_5975wx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_pro_5975wx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_pro_5995wx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_pro_5995wx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_2990wx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_2990wx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_2970wx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_2970wx:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_2950x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_2950x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_2920x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_2920x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_3990x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_3990x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_3970x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_3970x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_threadripper_3960x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_threadripper_3960x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:a12-9700p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:a12-9700p:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:a12-9730p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:a12-9730p:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:a10-9600p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:a10-9600p:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:a10-9630p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:a10-9630p:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:a9-9410_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:a9-9410:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:a9-9420_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:a9-9420:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:a6-9210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:a6-9210:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:a6-9220_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:a6-9220:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:a6-9220c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:a6-9220c:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:a4-9120_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:a4-9120:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_3_2200u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_3_2200u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_3_2300u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_3_2300u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_2500u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_2500u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_2600_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_2600:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_2600h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_2600h:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_2600x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_2600x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_2700_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_2700:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_2700x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_2700x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_2700_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_2700:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_2700u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_2700u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_2700x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_2700x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_2800h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_2800h:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_3_3100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_3_3100:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_3_3200u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_3_3200u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_3_3250u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_3_3250u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_3_3300g_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_3_3300g:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_3_3300u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_3_3300u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_3_3300x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_3_3300x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_3400g_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_3400g:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_3450g_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_3450g:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_3500u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_3500u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_3550h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_3550h:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_3600_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_3600:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_3600x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_3600x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_3600xt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_3600xt:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_3700u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_3700u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_3700x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_3700x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_3750h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_3750h:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_3800x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_3800x:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_3800xt_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_3800xt:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_4700g_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_4700g:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_4700ge_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_4700ge:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_4600g_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_4600g:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_4600ge_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_4600ge:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_3_4300g_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_3_4300g:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_3_4300ge_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_3_4300ge:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_9_4900h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_9_4900h:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_4800u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_4800u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_4700u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_4700u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_7_4800h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_7_4800h:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_4600u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_4600u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_4500u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_4500u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_5_4600h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_5_4600h:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:ryzen_3_4300u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:ryzen_3_4300u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_gold_3150u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_gold_3150u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:athlon_silver_3050u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:athlon_silver_3050u:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7001_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7001:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7251_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7251:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7261_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7261:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7281_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7281:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7301_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7301:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7351_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7351:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7351p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7351p:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7371_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7371:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7401_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7401:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7401p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7401p:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7451_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7451:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7501_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7501:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7551_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7551:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7551p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7551p:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7601_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7601:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7002_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7002:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7252_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7252:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7262_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7262:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7272_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7272:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7282_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7282:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7302_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7302:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7302p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7302p:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7352_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7352:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7402_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7402:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7402p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7402p:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7452_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7452:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7502_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7502:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7502p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7502p:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7532_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7532:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7542_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7542:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7552_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7552:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7642_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7642:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7662_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7662:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7702_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7702:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7742_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7742:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7f32_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7f32:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7f52_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7f52:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7f72_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7f72:-:*:*:*:*:*:*:*" "cpe:2.3:o:amd:epyc_7h12_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:amd:epyc_7h12:-:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:-:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:beta:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_1:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_1a:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_1b:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_1c:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_1d:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_2:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_2a:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_2c:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_2d:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_2e:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_3c:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_3d:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:7.0:update_3e:*:*:*:*:*:*"
"Modified","CVE-2022-2385","CWE-20" "NVD-CWE-noinfo",,,,,"jordan@liggitt.net" "nvd@nist.gov",8.1 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:kubernetes:aws-iam-authenticator:*:*:*:*:*:kubernetes:*:*"
"Modified","CVE-2022-2393","CWE-285" "NVD-CWE-Other",,,,,"nvd@nist.gov",5.7,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:pki-core_project:pki-core:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:certificate_system:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:certificate_system:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-2394","CWE-200" "CWE-532",,,,,"security@puppet.com" "nvd@nist.gov",4.1 3.5,"MEDIUM" "LOW","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:perforce:puppet_bolt:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2396","CWE-79" "CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 5.4,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:simple_e-learning_system_project:simple_e-learning_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-2399","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2400","CWE-73",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","security@huntr.dev",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"cpe:2.3:a:dompdf_project:dompdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2401","CWE-200" "CWE-200",,,,,"responsibledisclosure@mattermost.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:mattermost:mattermost_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:mattermost:mattermost_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:mattermost:mattermost_server:6.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mattermost:mattermost_server:6.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mattermost:mattermost_server:6.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-2406","CWE-400" "CWE-770",,,,,"responsibledisclosure@mattermost.com" "nvd@nist.gov",4.3 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:mattermost:mattermost:*:*:*:*:*:*:*:*" "cpe:2.3:a:mattermost:mattermost:*:*:*:*:*:*:*:*" "cpe:2.3:a:mattermost:mattermost:6.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mattermost:mattermost:6.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mattermost:mattermost:6.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-24082","CWE-502" "CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","security@pega.com",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:pega:infinity:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-24083","CWE-285" "NVD-CWE-Other",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","security@pega.com",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:pega:infinity:*:*:*:*:*:*:*:*"
