"Modified","CVE-2022-25641","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:foxit:pdf_editor:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxit:pdf_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:foxit:phantompdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-25644","NVD-CWE-Other",,,,,"report@snyk.io" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:get-process-by-name_project:get-process-by-name:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-25646","CWE-79",,,,,"report@snyk.io" "nvd@nist.gov",5.4 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:x-data-spreadsheet_project:x-data-spreadsheet:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2022-25649","CWE-264" "NVD-CWE-Other",,,,,"audit@patchstack.com" "nvd@nist.gov",5 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:storeapps:affiliate_for_woocommerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-2568","CWE-269",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:redhat:ansible_automation_platform:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:ansible_automation_platform:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:ansible_automation_platform:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-2569","CWE-312",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:arcinformatique:pcvue:*:*:*:*:*:*:*:*" "cpe:2.3:a:arcinformatique:pcvue:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2571","CWE-122",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","security@huntr.dev",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:vim:vim:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-25761","CWE-770",,,,,"report@snyk.io" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:open62541:open62541:*:*:*:*:*:*:*:*" "cpe:2.3:a:open62541:open62541:1.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:open62541:open62541:1.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:open62541:open62541:1.3:rc2-ef:*:*:*:*:*:*" "cpe:2.3:a:open62541:open62541:1.3:rc2-ef2:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-25763","CWE-444" "CWE-444",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:apache:traffic_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:traffic_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:35:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*"
"Modified","CVE-2022-25793","CWE-1284",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:autodesk:3ds_max:*:*:*:*:*:*:*:*" "cpe:2.3:a:autodesk:3ds_max:*:*:*:*:*:*:*:*" "cpe:2.3:a:autodesk:3ds_max:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-25799","CWE-601" "CWE-601",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:cert:vince:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2580","CWE-122",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","security@huntr.dev",7.3,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:L/A:H",,,,,"cpe:2.3:a:vim:vim:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-25810","CWE-862",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:transposh:transposh_wordpress_translation:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-25811","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:transposh:transposh_wordpress_translation:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-25812","CWE-94",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:transposh:transposh_wordpress_translation:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-2581","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","security@huntr.dev",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:vim:vim:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-25841","CWE-427",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:intel:datacenter_group_event:*:*:*:*:*:android:*:*"
"Modified","CVE-2022-25857","CWE-776",,,,,"report@snyk.io" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:snakeyaml_project:snakeyaml:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-25867","CWE-476",,,,,"report@snyk.io" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:socket:socket.io-client_java:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2587","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-25887","CWE-1333",,,,,"report@snyk.io" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:apostrophecms:sanitize-html:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2022-25888","CWE-770",,,,,"report@snyk.io" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:opcua_project:opcua:*:*:*:*:*:rust:*:*"
"Modified","CVE-2022-25899","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:intel:open_active_management_technology_cloud_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:intel:open_active_management_technology_cloud_toolkit:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2589","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",6.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:C/C:L/I:H/A:N",,,,,"cpe:2.3:a:fava_project:fava:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-25903","CWE-787",,,,,"report@snyk.io" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:opcua_project:opcua:*:*:*:*:*:rust:*:*"
"Modified","CVE-2022-25907","CWE-1321",,,,,"report@snyk.io" "nvd@nist.gov",7.5 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:typescript_deep_merge_project:typescript_deep_merge:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2022-2591","CWE-404" "CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:tem:flex-1085_firmware:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:h:tem:flex-1085:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-25921","NVD-CWE-Other",,,,,"report@snyk.io" "nvd@nist.gov",8.1 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:morgan-json_project:morgan-json:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2022-2593","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:deliciousbrains:better_search_replace:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-25942","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","talos-cna@cisco.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:hdfgroup:hdf5:1.10.4:*:*:*:*:*:*:*"
"Modified","CVE-2022-2594","CWE-434" "CWE-434",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:advancedcustomfields:advanced_custom_fields:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:advancedcustomfields:advanced_custom_fields:*:*:*:*:pro:wordpress:*:*"
"Modified","CVE-2022-2595","CWE-285",,,,,"nvd@nist.gov",10,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H","security@huntr.dev",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:kromit:titra:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-25966","NVD-CWE-Other",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:intel:edge_insights_for_industrial:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2596","CWE-1333" "CWE-1333",,,,,"security@huntr.dev" "nvd@nist.gov",5.9 5.9,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:node-fetch_project:node-fetch:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2022-25972","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","talos-cna@cisco.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:hdfgroup:hdf5:1.10.4:*:*:*:*:*:*:*"
"Modified","CVE-2022-25973","CWE-88",,,,,"report@snyk.io" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:mc-kill-port_project:mc-kill-port:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2022-25986","NVD-CWE-Other",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:cybozu:office:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2598","CWE-787" "CWE-787",,,,,"security@huntr.dev" "nvd@nist.gov",6.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:vim:vim:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-25996","CWE-121" "CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:o:tcl:linkhub_mesh_wifi_ac1200:ms1g_00_01.00_14:*:*:*:*:*:*:*" "cpe:2.3:h:tcl:linkhub_mesh_wifi_ac1200:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-25999","CWE-427",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:intel:enpirion_digital_power_configurator_gui:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2599","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:anti-malware_security_and_brute-force_firewall_project:anti-malware_security_and_brute-force_firewall:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-26009","CWE-121" "CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:o:tcl:linkhub_mesh_wifi_ac1200:ms1g_00_01.00_14:*:*:*:*:*:*:*" "cpe:2.3:h:tcl:linkhub_mesh_wifi_ac1200:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-2600","CWE-1022" "NVD-CWE-Other",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:auto-hyperlink_urls_project:auto-hyperlink_urls:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-26017","NVD-CWE-Other",,,,,"nvd@nist.gov",8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:intel:driver_\\&_support_assistant:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2603","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2604","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2605","CWE-125",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-26061","CWE-122" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","talos-cna@cisco.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:hdfgroup:hdf5:1.10.4:*:*:*:*:*:*:*"
"Modified","CVE-2022-2606","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-26074","CWE-459",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:intel:server_platform_services_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:intel:server_platform_services_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-2607","CWE-362",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2608","CWE-362",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2609","CWE-362",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2610","CWE-668",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2611","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2612","CWE-203",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2613","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2614","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2615","CWE-565",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2616","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2617","CWE-362",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2618","CWE-20",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2619","CWE-116",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2620","CWE-665",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2621","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2622","NVD-CWE-Other",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2623","CWE-362",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-2624","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
