"Modified","CVE-2014-0875","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:storwize_unified_v7000_software:1.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:storwize_unified_v7000_software:1.4.3.2:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:storwize_unified_v7000:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2950","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:datumsystems:snip:-:*:*:*:*:*:psm-4500:*" "cpe:2.3:o:datumsystems:snip:-:*:*:*:*:*:psm-500:*"
"Modified","CVE-2014-2951","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:datumsystems:snip:-:*:*:*:*:*:psm-4500:*" "cpe:2.3:o:datumsystems:snip:-:*:*:*:*:*:psm-500:*"
"Modified","CVE-2014-2955","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:raritan:px:*:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.1:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.2:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.3:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:raritan:px:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:h:raritan:dpxr20a-16:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2956","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:avg:safeguard:*:*:*:*:*:*:*:*" "cpe:2.3:a:avg:secure_search_toolbar:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-1767","CWE-415",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2014-2795","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2797","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*"
"Modified","CVE-2014-2798","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2800","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2801","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2802","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2803","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*"
"Modified","CVE-2014-2783","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2785","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*"
"Modified","CVE-2014-2786","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2787","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2788","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*"
"Modified","CVE-2014-2789","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2790","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2791","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*"
"Modified","CVE-2014-2792","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2794","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*"
"Modified","CVE-2014-0207","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:christos_zoulas:file:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-4988","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:xnview:xnview:1.99:*:*:*:*:*:*:*" "cpe:2.3:a:xnview:xnview:1.99.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4031","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:arubanetworks:clearpass:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.1.4.61696:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.2.6.62196:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-3312","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:cisco:spa_301_1_line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_303_3_line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_501g_8-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_502g_1-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_504g_4-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_508g_8-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_509g_12-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_512g_1-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_514g_4-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_525g_5-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_525g2_5-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa901_1-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa922_1-line_ip_phone_with_1-port_ethernet:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa941_4-line_ip_phone_with_1-port_ethernet:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa942_4-line_ip_phone_with_2-port_switch:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa962_6-line_ip_phone_with_2-port_switch:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3313","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:cisco:spa_301_1_line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_303_3_line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_501g_8-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_502g_1-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_504g_4-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_508g_8-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_509g_12-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_512g_1-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_514g_4-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_525g_5-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa_525g2_5-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa901_1-line_ip_phone:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa922_1-line_ip_phone_with_1-port_ethernet:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa941_4-line_ip_phone_with_1-port_ethernet:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa942_4-line_ip_phone_with_2-port_switch:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:spa962_6-line_ip_phone_with_2-port_switch:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3315","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:10.0\\(1\\)_base:*:*:*:*:*:*:*"
"Modified","CVE-2014-3316","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:10.0\\(1\\)_base:*:*:*:*:*:*:*"
"Modified","CVE-2014-3317","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:cisco:unified_communications_manager:10.0\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2014-3318","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:10.0\\(1\\)_base:*:*:*:*:*:*:*"
"Modified","CVE-2014-3319","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:cisco:unified_communications_manager:10.0\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2014-3320","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:cisco:unified_communications_domain_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_domain_manager:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_domain_manager:8.1\\(.1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_domain_manager:8.1\\(.2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_domain_manager:8.1\\(.3\\):*:*:*:*:*:*:*"
"Modified","CVE-2014-4854","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:smartcatdesign:wp_contruction_mode:1.8:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-4855","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:polylang_plugin_project:polylang:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:polylang_plugin_project:polylang:1.5:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-4856","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:polldaddy_polls_\\&_ratings_plugin_project:polldaddy_polls_\\&_ratings:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-4857","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gurock:testrail:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4858","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sabreairlinesolutions:crew_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:sabreairlinesolutions:crew_operations:*:*:*:*:*:*:*:*" "cpe:2.3:a:sabreairlinesolutions:crew_planning:*:*:*:*:*:*:*:*" "cpe:2.3:a:sabreairlinesolutions:crew_services:*:*:*:*:*:*:*:*" "cpe:2.3:a:sabreairlinesolutions:crew_training:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4743","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kajona:kajona:*:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:kajona:kajona:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-4744","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:enhancesoft:osticket:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.8.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.8.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.8.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.8.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:enhancesoft:osticket:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:*:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:1.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:1.6:rc2:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:1.6:rc3:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:1.6:rc4:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:1.6:rc5:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket:1.8.1:developer_preview:*:*:*:*:*:*"
"Modified","CVE-2014-4747","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:sametime:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4748","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:sametime:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4167","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:openstack:neutron:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:neutron:2014.1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:neutron:2014.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*"
