"Modified","CVE-2008-0211","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:compaq:2210_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:2510_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:2710_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:6510_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:6515_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:6520_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:6710_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:6715_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:6720_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:6820_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:6910_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:8510_series_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:8710_series_bios:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0300","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mapbender:mapbender:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mapbender:mapbender:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mapbender:mapbender:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mapbender:mapbender:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mapbender:mapbender:2.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-0301","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mapbender:mapbender:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mapbender:mapbender:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mapbender:mapbender:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mapbender:mapbender:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mapbender:mapbender:2.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-0306","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sap:maxdb:7.6.0.37:*:*:*:*:*:*:*"
"Modified","CVE-2008-0307","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sap:maxdb:7.6.0.37:*:*:*:*:*:*:*"
"Modified","CVE-2008-0532","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:acs_for_windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:acs_solution_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:user_changeable_password:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0533","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:acs_for_windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:acs_solution_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:user_changeable_password:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0537","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:7600_router:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_6500:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:me_6524_ethernet_switch:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:route_switch_processor:rsp720:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:supervisor_engine:sup32:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:supervisor_engine:sup720:*:*:*:*:*:*:*"
"Modified","CVE-2008-0643","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:coldfusion:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0644","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:coldfusion:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0704","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:hp:alpha:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:open_vms_tcp-ip_services:*:eco_6:*:*:*:*:*:*" "cpe:2.3:h:hp:alpha:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:integrity:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:open_vms_tcp-ip_services:*:eco_2:*:*:*:*:*:*" "cpe:2.3:a:hp:open_vms_tcp-ip_services:*:eco_1:*:*:*:*:*:*"
"Modified","CVE-2008-0706","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:compaq:presario_a900:*:*:*:*:*:*:*:*" "cpe:2.3:h:compaq:presario_c700:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:g7000:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:hpqflash_for_hp_notebook_system_bios:f.2a:*:*:*:*:*:*:*" "cpe:2.3:h:hp:hpqflash_for_hp_notebook_system_bios:f.2b:*:*:*:*:*:*:*" "cpe:2.3:h:hp:hpqflash_for_hp_notebook_system_bios:f.2e:*:*:*:*:*:*:*" "cpe:2.3:h:hp:hpqflash_for_hp_notebook_system_bios:f.2f:*:*:*:*:*:*:*" "cpe:2.3:h:hp:hpqflash_for_hp_notebook_system_bios:f.18:*:*:*:*:*:*:*" "cpe:2.3:h:hp:hpqflash_for_hp_notebook_system_bios:f.21:*:*:*:*:*:*:*" "cpe:2.3:h:hp:hpqflash_for_hp_notebook_system_bios:f.26:*:*:*:*:*:*:*" "cpe:2.3:h:hp:hpqflash_for_hp_notebook_system_bios:f.28:*:*:*:*:*:*:*" "cpe:2.3:h:hp:hpqflash_for_hp_notebook_system_bios:f.30:*:*:*:*:*:*:*"
"Modified","CVE-2008-0707","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_library_and_tape_tools:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0727","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:L/Au:S/C:N/I:C/A:C","cpe:2.3:a:ibm:informix_dynamic_server:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:7.31.xd8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:7.31.xd9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.tc5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.xd8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40_xc7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:10.0.xc3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:10.0.xc4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:10.00.xc7w1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:11.10.xc2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0883","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:suse:open_suse:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:open_suse:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:open_suse:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10:*:enterprise_desktop:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10:sp1:enterprise_desktop:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.0:*:x86:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.1:*:x86:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_desktop:10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0888","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:info-zip:unzip:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0889","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:redhat:enterprise_linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:8.0:el4:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:8.0:el5:*:*:*:*:*:*"
"Modified","CVE-2008-0890","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:directory_server:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2008-0924","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:edirectory:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0926","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:edirectory:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.5.12a:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.5.27:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3.8_presp9:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-0928","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:qemu:qemu:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0930","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:debian:debian_linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:freshmeat:xwine:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0931","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.3,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:C/A:C","cpe:2.3:o:debian:debian_linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:xwine:xwine:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0947","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mit:kerberos_5:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0948","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mit:kerberos_5:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0949","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:informix_dynamic_server:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:7.31.xd8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:7.31.xd9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.tc5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40.xd8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:9.40_xc7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:10.0.xc3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:10.0.xc4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:10.00.xc7w1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_server:11.10.xc2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0951","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_vista:*:*:business:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:enterprise:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:home_basic:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:home_premium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:ultimate:*:*:*:*:*"
"Modified","CVE-2008-0985","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:android_sdk:m3-rc37a:*:*:*:*:*:*:*"
"Modified","CVE-2008-0986","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:android_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:android_sdk:m5-rc14:*:*:*:*:*:*:*"
"Modified","CVE-2008-0987","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:aperture:2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:iphoto:7.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0988","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-0989","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0990","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-0992","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0993","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:podcast_producer:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0994","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0995","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0996","CWE-200" "CWE-255",,,,,,,,,,,,,"nvd@nist.gov",1.7,LOW,"AV:L/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0997","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-0998","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0999","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1000","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1001","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows_vista:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1002","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apple:safari:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.4:*:*:*:*:*:*:*"
