"Modified","CVE-2014-7369","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:galsila:il_brillo_parlante:0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7370","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mobleeps:job_mobleeps:0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7371","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:appearingbusiness:magic_balloonman_marty_boone:1.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-7372","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kellygerards:mr.sausage:1.301:*:*:*:*:android:*:*"
"Modified","CVE-2014-7373","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:magzter:inspire_weddings:3:*:*:*:*:android:*:*"
"Modified","CVE-2014-7374","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:narr8:spin_-_motion_comic:2.1.7:*:*:*:*:android:*:*"
"Modified","CVE-2014-7388","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:magzter:sunday_indian_oriya:3.0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7389","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nobexrc:amnesia_groove:3.2.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-7390","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tabtale:enchanted_fashion_crush:1.0.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-7391","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pintsized:synx_addictive_puzzle_game:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7392","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:avto-russia:russian_federation_traffic_rules:1.21:*:*:*:*:android:*:*"
"Modified","CVE-2014-7393","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mbtcreations:100_beauty_tips:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7394","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:alaaliwat:www.alaaliwat.com:4.9:*:*:*:*:android:*:*"
"Modified","CVE-2014-7395","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:usfbcm:usf_bcm:252847:*:*:*:*:android:*:*"
"Modified","CVE-2014-7396","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pocketknife_bravo_super_project:pocketknife_bravo_super:0.54.13345.33028:*:*:*:*:android:*:*"
"Modified","CVE-2014-7397","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:byfes:ileri_gazetesi_-_yozgat:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7398","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:buronya:dil_bilgisi_kurallari:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7413","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nakodabhairav:rajendra_suriji:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7414","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:magzter:cleo_malaysia:3.01:*:*:*:*:android:*:*"
"Modified","CVE-2014-7415","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nobexrc:asylum\\!:3.3.10:*:*:*:*:android:*:*"
"Modified","CVE-2014-7416","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pocketmags:craft_stamper_magazine:\\@7f080183:*:*:*:*:android:*:*"
"Modified","CVE-2014-7417","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:realacademiabellasartessanfernando:real_academia_de_bellas_artes:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7418","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:magzter:bbc_knowledge_magazine:3.01:*:*:*:*:android:*:*"
"Modified","CVE-2014-7419","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pokecreator:pokecreator_lite:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7420","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:magzter:just_bureaucracy:3.0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7421","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mytoursapp:revel_in_the_rideau_lakes:1.0.6:*:*:*:*:android:*:*"
"Modified","CVE-2014-7422","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:homerelectric:hea_mobile:1.153.0034:*:*:*:*:android:*:*"
"Modified","CVE-2014-7423","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:magzter:youth_incorporated:3:*:*:*:*:android:*:*"
"Modified","CVE-2014-7435","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:onesolutionapps:ajd_bail_bonds:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7436","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sos_recette_project:sos_recette:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7437","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:love_horoscope_guide_project:love_horoscope_guide:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7439","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:beneplus:bene\\+_odmeny_a_slevy:1.2.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-7441","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pakan_ken_tube_project:pakan_ken_tube:0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7443","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:face_fun_photo_collage_maker_project:face_fun_photo_collage_maker_2:1.3.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-7444","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:baidu:baidu_navigation:3.5.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-7445","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jowangel:legend_of_trance:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7446","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bilingual_magic_ball_project:bilingual_magic_ball:0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7447","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dattch:dattch_-_the_lesbian_app:0.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-7448","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:magzter:dealside_institutional:3.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7460","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:superluckycasino:slots_heaven\\:free_slot_machine:1.123:*:*:*:*:android:*:*"
"Modified","CVE-2014-7461","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:teknopoint:a_king_sperm_by_dr._seema_rao:0.63.13384.23020:*:*:*:*:android:*:*"
"Modified","CVE-2014-7462","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:teamlava:fashion_story\\:_neon_90\\'s:1.5.6.5:*:*:*:*:android:*:*"
"Modified","CVE-2014-7463","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:im5_fans_planet_project:im5_fans_planet:2.3.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7464","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:magicstamp:magic_stamp:2.8:*:*:*:*:android:*:*"
"Modified","CVE-2014-7465","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pocketmags:pc_advisor:\\@7f08017a:*:*:*:*:android:*:*"
"Modified","CVE-2014-7466","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:live_tv_browser_project:live_tv_browser:2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7467","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:magzter:honeybee_mag:3:*:*:*:*:android:*:*"
"Modified","CVE-2014-7468","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ag-klettern-odenwald:ag_klettern_odenwald:1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7469","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:best_beginning_project:best_beginning:2.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-7470","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jogoeusei:i_know_the_movie:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7486","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mitsubishicars:mitsubishi_road_assist:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7487","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pocketmags:adt_aesthetic_dentistry_today:\\@7f080181:*:*:*:*:android:*:*"
"Modified","CVE-2014-7488","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:highlighterstudio:vineyard_all_in:0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7490","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:magzter:menaka_-_marathi:3:*:*:*:*:android:*:*"
"Modified","CVE-2014-7491","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ireadercity:short_stories:3.0.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7492","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tejonstore:secretos_de_belleza:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7493","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ireadercity:100_books:3.0.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7494","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:getscoop:kontan_kiosk:\\@7f07025e:*:*:*:*:android:*:*"
"Modified","CVE-2014-7495","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:logosquest_-_beginnings_project:logosquest_-_beginnings:1.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-7497","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:portfolium_project:portfolium:0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7498","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xaos:space_cinema:2.0.6:*:*:*:*:android:*:*"
"Modified","CVE-2014-7513","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:appbelle:top_hangover_cures:1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7515","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:onesolutionapps:bail_bonds:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7516","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:canadapps:central_east_lhin_news:0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7517","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:myanmar_movies_hd_project:myanmar_movies_hd:0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7518","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:core-apps:bowl_expo_2014:6.1.1.5:*:*:*:*:android:*:*"
"Modified","CVE-2014-7519","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cyclingforfun:cycling_manager_game_cff:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7520","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nova921:nova_92.1_fm:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7521","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mobiloapps:anderson_musaamil:1.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-7522","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:maccabi4u:maccabi_pakal:1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7523","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:islamicode:radio_bethlehem_rb2000:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7524","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bed_and_breakfast_project:bed_and_breakfast:0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7535","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pocketmags:classic_racer:\\@7f0801aa:*:*:*:*:android:*:*"
"Modified","CVE-2014-7536","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:serviceacademyforums:service_academy_forums:3.6.12:*:*:*:*:android:*:*"
"Modified","CVE-2014-7538","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:headlines_news_india_project:headlines_news_india:0.21.13219.95110:*:*:*:*:android:*:*"
"Modified","CVE-2014-7539","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zhang_zhijun_taiwan_visit_2014-06-25_project:zhang_zhijun_taiwan_visit_2014-06-25:1.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-7542","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:staperpetua:l\\'informatiu:2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7543","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bloodjournal:blood:2.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7544","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:narr8:secret_city_-_motion_comic:2.1.7:*:*:*:*:android:*:*"
"Modified","CVE-2014-7546","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:buddhist_prayer_project:buddhist_prayer:3:*:*:*:*:android:*:*"
"Modified","CVE-2014-7547","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fpinternet:texas_poker_unlimited_hold\\'em:1.2.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-7550","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:basketball_news_\\&_videos_project:basketball_news_\\&_videos:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7551","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:avexim:noticias_bebes_beybies:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7563","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tacticalforcellc:tactical_force_llc:1.9.23.276:*:*:*:*:android:*:*"
"Modified","CVE-2014-7564","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bookformobile:simple_car_care_tip_and_advice:1.03:*:*:*:*:android:*:*"
"Modified","CVE-2014-7565","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gmt-editions:rando_noeux:1.0.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-7566","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:abtei-neuburg:stift_neuburg:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7567","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webges:imig_2012:1.0.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-7568","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:automon:marcus_butler_unofficial:1.4.0.6:*:*:*:*:android:*:*"
"Modified","CVE-2014-7569","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bestapp:best_greatness_quotes:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7570","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fire_equipments_screen_lock_project:fire_equipments_screen_lock:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7571","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:grey\\'s_anatomy_fan_project:grey\\'s_anatomy_fan:3.7.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7572","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fallacystudios:stoner\\'s_handbook_l-_bud_guide:7.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7573","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:harvestyourdata:droid_survey_offline_forms:2.5.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7587","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:designtoolkits:blocked_in_free:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7589","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:icbc:industrial_and_commercial_bank_of_china:2.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-7590","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webpromoexperts:webpromoexperts:1.8:*:*:*:*:android:*:*"
"Modified","CVE-2014-7591","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ireadercity:demon:3.0.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7592","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fanshawec:fol:3.0.729.1459:*:*:*:*:android:*:*"
"Modified","CVE-2014-7593","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:appytimes:mr_whippet_-_yorkshire_ice:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-7595","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:devada_project:devada:1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-7596","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:paramore_project:paramore:2.3.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-7597","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gowkster:fabulas_infantiles:3.0.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-7598","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:poker_puzzle_project:poker_puzzle:1.0.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-7602","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pocketmags:front:\\@7f08017a:*:*:*:*:android:*:*"
"Modified","CVE-2014-7612","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-kiosk:e-kiosk:1.74:*:*:*:*:android:*:*"
"Modified","CVE-2014-7613","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pocketmags:wasps_official_programmes:\\@7f080130:*:*:*:*:android:*:*"
