"Modified","CVE-2017-5943","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bestpractical:request_tracker:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-5944","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:bestpractical:request_tracker:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-8116","CWE-78",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:teltonika:rut900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:teltonika:rut900:-:*:*:*:*:*:*:*" "cpe:2.3:o:teltonika:rut905_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:teltonika:rut905:-:*:*:*:*:*:*:*" "cpe:2.3:o:teltonika:rut950_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:teltonika:rut950:-:*:*:*:*:*:*:*" "cpe:2.3:o:teltonika:rut955_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:teltonika:rut955:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7919","CWE-287" "CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:newport:xps-cx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:newport:xps-cx:-:*:*:*:*:*:*:*" "cpe:2.3:o:newport:xps-qx_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:newport:xps-qx:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9248","CWE-522",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:progress:sitefinity:*:*:*:*:*:*:*:*" "cpe:2.3:a:telerik:ui_for_asp.net_ajax:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-3865","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:staros:21.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:21.0_m0.64246:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:staros:21.0_m0.64702:*:*:*:*:*:*:*"
"Modified","CVE-2017-6605","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:identity_services_engine:2.1\\(0.800\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-6698","CWE-89",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:cisco:prime_infrastructure:2.0\\(4.0.45b\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_infrastructure:3.1\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-6699","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:evolved_programmable_network_manager:2.0\\(4.0.45b\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:evolved_programmable_network_manager:2.0\\(4.0.45d\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:evolved_programmable_network_manager:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_infrastructure:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_infrastructure:3.1\\(0.128\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_infrastructure:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6700","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:prime_infrastructure:2.0\\(4.0.45b\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_infrastructure:3.1\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-6701","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:identity_services_engine:2.1\\(102.101\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-6702","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:socialminer:11.5\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-6703","CWE-287",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:H/Au:N/C:P/I:P/A:N","cpe:2.3:a:cisco:prime_collaboration_provisioning:11.2_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_collaboration_provisioning:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_collaboration_provisioning:11.6_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_collaboration_provisioning:12.1_base:*:*:*:*:*:*:*"
"Modified","CVE-2017-6704","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:prime_collaboration_provisioning:12.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6705","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:prime_collaboration_provisioning:12.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6706","CWE-200",,,,,,,,,"nvd@nist.gov",5.1,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:cisco:prime_collaboration_provisioning:11.2_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_collaboration_provisioning:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_collaboration_provisioning:11.6_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_collaboration_provisioning:12.1_base:*:*:*:*:*:*:*"
"Modified","CVE-2017-6715","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:secure_firewall_management_center:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-6716","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:secure_firewall_management_center:5.3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.9:*:*:*:*:*:*:*"
"Modified","CVE-2017-6717","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:secure_firewall_management_center:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:5.4_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:6.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:6.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:6.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:6.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:6.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_firewall_management_center:6.2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-6718","CWE-20",,,,,,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:ios_xr:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:6.0.2.01:*:*:*:*:*:*:*"
"Modified","CVE-2017-6719","CWE-20",,,,,,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:ios_xr:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:6.0.2.01:*:*:*:*:*:*:*"
"Modified","CVE-2017-6721","CWE-20",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:wide_area_application_services:6.3\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-6722","CWE-287",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:cisco:unified_contact_center_express:11.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_express:11.5.1es01:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_express:11.5.1su1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6724","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:prime_infrastructure:3.1\\(0.0\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-6725","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:prime_infrastructure:2.2\\(2\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-7315","CWE-306" "CWE-522",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:humaxdigital:hg100r_firmware:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:h:humaxdigital:hg100r:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7316","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:humaxdigital:hg100r_firmware:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:h:humaxdigital:hg100r:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7317","CWE-200",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:humaxdigital:hg100r_firmware:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:h:humaxdigital:hg100r:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9313","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webmin:webmin:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-10807","CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jabberd2:jabberd2:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-10803","CWE-502",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:odoo:odoo:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:odoo:odoo:9.0:*:*:*:community:*:*:*" "cpe:2.3:a:odoo:odoo:9.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:odoo:odoo:10.0:*:*:*:community:*:*:*" "cpe:2.3:a:odoo:odoo:10.0:*:*:*:enterprise:*:*:*"
"Modified","CVE-2017-10804","CWE-306",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:odoo:odoo:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:odoo:odoo:9.0:*:*:*:community:*:*:*" "cpe:2.3:a:odoo:odoo:9.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:odoo:odoo:10.0:*:*:*:community:*:*:*" "cpe:2.3:a:odoo:odoo:10.0:*:*:*:enterprise:*:*:*"
"Modified","CVE-2017-10805","CWE-863",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:odoo:odoo:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:odoo:odoo:9.0:*:*:*:community:*:*:*" "cpe:2.3:a:odoo:odoo:9.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:odoo:odoo:10.0:*:*:*:community:*:*:*" "cpe:2.3:a:odoo:odoo:10.0:*:*:*:enterprise:*:*:*"
