"Modified","CVE-2005-2025","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:cisco:vpn_3000_concentrator:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vpn_3015_concentrator:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vpn_3020_concentrator:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vpn_3030_concentator:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vpn_3060_concentrator:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vpn_3080_concentrator:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.c:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.d:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:2.5.2.f:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.3.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.3.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5\\(rel\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7.c:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7.d:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7.f:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7d:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.0.5.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.1.5.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.1.7.a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:4.1.7.b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:vpn_3005_concentrator_software:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2026","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:enterasys:vertical_horizon-2402s:2.05.00:*:*:*:*:*:*:*" "cpe:2.3:h:enterasys:vertical_horizon-2402s:2.05.08.01:*:*:*:*:*:*:*" "cpe:2.3:h:enterasys:vertical_horizon-2402s:2.05.09.07:*:*:*:*:*:*:*"
"Modified","CVE-2005-2027","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:enterasys:vertical_horizon-2402s:2.05.00:*:*:*:*:*:*:*" "cpe:2.3:h:enterasys:vertical_horizon-2402s:2.05.08.01:*:*:*:*:*:*:*" "cpe:2.3:h:enterasys:vertical_horizon-2402s:2.05.09.07:*:*:*:*:*:*:*"
"Modified","CVE-2005-2028","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mercuryboard:mercuryboard_message_board:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2029","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:amarok:web_frontend:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2030","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2031","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:socialmpn:socialmpn:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2032","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-2033","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:blue-collar_productions:i-gallery:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2034","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:blue-collar_productions:i-gallery:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2035","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cool_cafe_chat:cool_cafe_chat:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2036","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cool_cafe_chat:cool_cafe_chat:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2037","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fortibus:fortibus_cms:4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2038","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:fortibus:fortibus_cms:4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2039","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nanoblogger:nanoblogger:*:*:*:*:*:*:*:*" "cpe:2.3:a:nanoblogger:nanoblogger:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2040","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:telnetd:telnetd:0.3f:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.4a:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.4b:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.4c:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.4d:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.4e:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:telnetd:telnetd:0.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2041","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:hauri:virobot_linux_server:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2042","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ajax-spell:ajax-spell:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ajax-spell:ajax-spell:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ajax-spell:ajax-spell:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ajax-spell:ajax-spell:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ajax-spell:ajax-spell:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ajax-spell:ajax-spell:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ajax-spell:ajax-spell:1.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-2043","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:xampp:apache_distribution:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.10a:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:xampp:apache_distribution:1.4.13:*:*:*:*:*:*:*"
"Modified","CVE-2005-2044","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:adaptive_technology_resource_centre:atutor:1.5_rc_1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2045","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:duware:duportal_pro:3.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2046","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:duware:duamazon_pro:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:duware:duamazon_pro:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2047","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:duware:dupaypal_pro:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2048","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:duware:duforum:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2049","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:duware:duclassmate:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2050","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tor:tor:0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.0.9.9:*:*:*:*:*:*:*"
"Modified","CVE-2005-2051","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec_veritas:backup_exec:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.0_rev.4367:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.0_rev.4454:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:9.1_rev.4691:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec_veritas:backup_exec:10.0_rev.5484:*:*:*:*:*:*:*"
"Modified","CVE-2005-2052","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:realone_player:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:*:*:enterprise:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5_6.0.12.1040:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5_6.0.12.1069:*:*:*:*:*:*:*"
"Modified","CVE-2005-2053","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:salims_softhouse:jaf_cms:1.0:final:*:*:*:*:*:*" "cpe:2.3:a:salims_softhouse:jaf_cms:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:salims_softhouse:jaf_cms:2.0:beta:*:*:*:*:*:*" "cpe:2.3:a:salims_softhouse:jaf_cms:2.0:final:*:*:*:*:*:*" "cpe:2.3:a:salims_softhouse:jaf_cms:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:salims_softhouse:jaf_cms:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:salims_softhouse:jaf_cms:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:salims_softhouse:jaf_cms:3.0:rc:*:*:*:*:*:*" "cpe:2.3:a:salims_softhouse:jaf_cms:3.0:rc_fixed:*:*:*:*:*:*" "cpe:2.3:a:salims_softhouse:jaf_cms:3.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2005-2054","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:realone_player:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5_6.0.12.1040_1069:*:*:*:*:*:*:*"
"Modified","CVE-2005-2055","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:realnetworks:realone_player:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:*:*:enterprise:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5_6.0.12.1040_1069:*:*:*:*:*:*:*"
"Modified","CVE-2005-2056","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86:*:*:*:*:*:*:*"
"Modified","CVE-2005-2057","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ubbcentral:ubb.threads:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2058","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ubbcentral:ubb.threads:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2059","CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ubbcentral:ubb.threads:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2060","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ubbcentral:ubb.threads:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1.1:*:*:*:*:*:*:*"
