"Modified","CVE-2013-6304","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:algo_one:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.5.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.5.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:4.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:4.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_risk_application:4.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-2641","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:sophos:web_appliance_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:sophos:web_appliance:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-2642","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:sophos:web_appliance_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:sophos:web_appliance:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-2643","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:sophos:web_appliance_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:sophos:web_appliance:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2532","CWE-264",,,,,,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:communications_user_data_repository:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:*:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:6.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-2533","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:blackberry:qnx_neutrino_rtos:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:blackberry:qnx_neutrino_rtos:6.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:blackberry:qnx_neutrino_rtos:6.5.0:sp1:*:*:*:*:*:*"
"Modified","CVE-2014-2534","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:blackberry:qnx_neutrino_rtos:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:blackberry:qnx_neutrino_rtos:6.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:blackberry:qnx_neutrino_rtos:6.5.0:sp1:*:*:*:*:*:*"
"Modified","CVE-2014-2535","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:mcafee:web_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:web_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:web_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2536","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:intel:expressway_cloud_access_360:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:intel:expressway_cloud_access_360:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:cloud_identity_manager:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:cloud_identity_manager:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:cloud_identity_manager:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:cloud_single_sign_on:4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2537","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:sophos:unified_threat_management_software:*:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:unified_threat_management_software:8.3:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:unified_threat_management_software:9.007:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:unified_threat_management_software:9.107:*:*:*:*:*:*:*" "cpe:2.3:h:sophos:unified_threat_management:110:*:*:*:*:*:*:*" "cpe:2.3:h:sophos:unified_threat_management:120:*:*:*:*:*:*:*" "cpe:2.3:h:sophos:unified_threat_management:220:*:*:*:*:*:*:*" "cpe:2.3:h:sophos:unified_threat_management:320:*:*:*:*:*:*:*" "cpe:2.3:h:sophos:unified_threat_management:425:*:*:*:*:*:*:*" "cpe:2.3:h:sophos:unified_threat_management:525:*:*:*:*:*:*:*" "cpe:2.3:h:sophos:unified_threat_management:625:*:*:*:*:*:*:*"
"Modified","CVE-2014-2538","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joshua_peek:rack-ssl:*:*:*:*:*:ruby:*:*" "cpe:2.3:a:joshua_peek:rack-ssl:1.0.0:*:*:*:*:ruby:*:*" "cpe:2.3:a:joshua_peek:rack-ssl:1.1.0:*:*:*:*:ruby:*:*" "cpe:2.3:a:joshua_peek:rack-ssl:1.2.0:*:*:*:*:ruby:*:*" "cpe:2.3:a:joshua_peek:rack-ssl:1.3.0:*:*:*:*:ruby:*:*" "cpe:2.3:a:joshua_peek:rack-ssl:1.3.1:*:*:*:*:ruby:*:*" "cpe:2.3:a:joshua_peek:rack-ssl:1.3.2:*:*:*:*:ruby:*:*" "cpe:2.3:a:joshua_peek:rack-ssl:1.3.3:*:*:*:*:ruby:*:*"
"Modified","CVE-2014-2386","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:icinga:icinga:*:*:*:*:*:*:*:*" "cpe:2.3:a:icinga:icinga:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:icinga:icinga:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-5138","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:gnu:gnutls:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2011-3153","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:canonical:ubuntu_linux:11.10:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:*:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:robert_ancell:lightdm:1.0.11:*:*:*:*:*:*:*"
"Modified","CVE-2011-3195","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:gplhost:domain_technologie_control:*:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.24.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.7:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.9:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.27.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.4:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.9:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.14:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.15:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.16:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.17:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.18:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.20:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.4:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.5:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.7:*:*:*:*:*:*:*"
"Modified","CVE-2011-3196","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gplhost:domain_technologie_control:*:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.24.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.7:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.9:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.27.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.4:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.9:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.14:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.15:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.16:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.17:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.18:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.20:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.4:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.5:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.7:*:*:*:*:*:*:*"
"Modified","CVE-2011-3197","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:gplhost:domain_technologie_control:*:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.24.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.7:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.9:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.27.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.4:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.9:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.14:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.15:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.16:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.17:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.18:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.20:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.4:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.5:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.7:*:*:*:*:*:*:*"
"Modified","CVE-2011-3198","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gplhost:domain_technologie_control:*:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.24.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.25.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.7:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.26.9:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.27.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.4:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.9:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.28.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.14:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.15:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.16:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.29.17:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.8:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.10:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.18:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.30.20:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.1:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.2:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.3:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.4:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.5:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.6:*:*:*:*:*:*:*" "cpe:2.3:a:gplhost:domain_technologie_control:0.32.7:*:*:*:*:*:*:*"
